Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,13.28925609588623,13.28925609588623,13.0,13.0,7.518897533416748,2904,BKSC
2007-01-04,13.165288925170898,13.223139762878418,13.165288925170898,13.214876174926758,7.643177509307861,605,BKSC
2007-01-05,13.223139762878418,13.223139762878418,13.140496253967285,13.140496253967285,7.600155353546143,1331,BKSC
2007-01-08,13.264463424682617,13.264463424682617,13.223139762878418,13.223139762878418,7.647953987121582,1694,BKSC
2007-01-09,13.62809944152832,14.04958724975586,13.62809944152832,14.04958724975586,8.12594985961914,726,BKSC
2007-01-10,14.256197929382324,14.256197929382324,13.884298324584961,13.884298324584961,8.030351638793945,1452,BKSC
2007-01-11,13.636363983154297,13.636363983154297,13.636363983154297,13.636363983154297,7.886955261230469,726,BKSC
2007-01-12,13.471074104309082,13.71074390411377,13.471074104309082,13.636363983154297,7.886955261230469,2904,BKSC
2007-01-16,13.545454978942871,14.04958724975586,13.545454978942871,14.04958724975586,8.12594985961914,1694,BKSC
2007-01-17,14.04958724975586,14.04958724975586,14.04958724975586,14.04958724975586,8.12594985961914,0,BKSC
2007-01-18,13.595041275024414,14.041321754455566,13.553718566894531,13.94214916229248,8.063814163208008,1815,BKSC
2007-01-19,14.033058166503906,14.033058166503906,13.95041275024414,13.958678245544434,8.073373794555664,726,BKSC
2007-01-22,13.553718566894531,13.553718566894531,13.553718566894531,13.553718566894531,7.8391547203063965,605,BKSC
2007-01-23,13.842974662780762,14.0,13.644627571105957,13.644627571105957,7.891732692718506,2178,BKSC
2007-01-24,13.719008445739746,13.842974662780762,13.71074390411377,13.842974662780762,8.006452560424805,2057,BKSC
2007-01-25,13.842974662780762,13.842974662780762,13.834711074829102,13.842974662780762,8.006452560424805,363,BKSC
2007-01-26,13.94214916229248,13.94214916229248,13.94214916229248,13.94214916229248,8.063814163208008,121,BKSC
2007-01-29,13.851240158081055,13.851240158081055,13.842974662780762,13.842974662780762,8.006452560424805,1331,BKSC
2007-01-30,13.842974662780762,13.842974662780762,13.834711074829102,13.834711074829102,8.001672744750977,242,BKSC
2007-01-31,13.842974662780762,13.842974662780762,13.247934341430664,13.305785179138184,7.6957526206970215,5687,BKSC
2007-02-01,13.727272987365723,13.727272987365723,13.305785179138184,13.429752349853516,7.767457485198975,1694,BKSC
2007-02-02,13.413223266601562,13.413223266601562,13.363636016845703,13.37190055847168,7.7339959144592285,484,BKSC
2007-02-05,13.37190055847168,13.37190055847168,13.37190055847168,13.37190055847168,7.7339959144592285,0,BKSC
2007-02-06,13.62809944152832,13.62809944152832,13.561983108520508,13.561983108520508,7.843936920166016,847,BKSC
2007-02-07,13.561983108520508,13.561983108520508,13.561983108520508,13.561983108520508,7.843936920166016,0,BKSC
2007-02-08,13.322314262390137,13.62809944152832,13.322314262390137,13.545454978942871,7.8343706130981445,968,BKSC
2007-02-09,13.545454978942871,13.561983108520508,13.545454978942871,13.561983108520508,7.843936920166016,484,BKSC
2007-02-12,13.545454978942871,13.545454978942871,13.545454978942871,13.545454978942871,7.8343706130981445,605,BKSC
2007-02-13,13.636363983154297,13.842974662780762,13.413223266601562,13.809917449951172,7.987333297729492,3509,BKSC
2007-02-14,13.809917449951172,13.809917449951172,13.809917449951172,13.809917449951172,7.987333297729492,0,BKSC
2007-02-15,13.421487808227539,13.421487808227539,13.256197929382324,13.272727012634277,7.676635265350342,1815,BKSC
2007-02-16,13.264463424682617,13.388429641723633,13.264463424682617,13.388429641723633,7.7435526847839355,726,BKSC
2007-02-20,13.280991554260254,13.280991554260254,12.867769241333008,13.05785083770752,7.552356243133545,7260,BKSC
2007-02-21,13.264463424682617,13.264463424682617,12.842974662780762,12.842974662780762,7.428075313568115,2904,BKSC
2007-02-22,12.842974662780762,12.842974662780762,12.842974662780762,12.842974662780762,7.428075313568115,0,BKSC
2007-02-23,13.05785083770752,13.388429641723633,13.016529083251953,13.181818008422852,7.624057769775391,847,BKSC
2007-02-26,13.223139762878418,13.471074104309082,13.223139762878418,13.223139762878418,7.647953987121582,3630,BKSC
2007-02-27,13.04958724975586,13.04958724975586,13.016529083251953,13.016529083251953,7.528456211090088,242,BKSC
2007-02-28,12.859503746032715,13.429752349853516,12.859503746032715,13.214876174926758,7.643177509307861,5445,BKSC
2007-03-01,13.05785083770752,13.223139762878418,13.05785083770752,13.223139762878418,7.647953987121582,1452,BKSC
2007-03-02,13.016529083251953,13.429752349853516,12.925620079040527,13.429752349853516,7.767457485198975,3146,BKSC
2007-03-05,12.966941833496094,12.966941833496094,12.966941833496094,12.966941833496094,7.499777793884277,605,BKSC
2007-03-06,13.016529083251953,13.016529083251953,12.975207328796387,12.975207328796387,7.504557132720947,605,BKSC
2007-03-07,13.00826358795166,13.223139762878418,12.983470916748047,13.115701675415039,7.585813522338867,2662,BKSC
2007-03-08,13.223139762878418,13.223139762878418,13.132230758666992,13.132230758666992,7.595375061035156,726,BKSC
2007-03-09,13.016529083251953,13.016529083251953,13.016529083251953,13.016529083251953,7.528456211090088,242,BKSC
2007-03-12,13.016529083251953,13.223139762878418,12.966941833496094,12.966941833496094,7.499777793884277,2662,BKSC
2007-03-13,12.966941833496094,12.966941833496094,12.958678245544434,12.966941833496094,7.499777793884277,363,BKSC
2007-03-14,13.140496253967285,13.140496253967285,13.140496253967285,13.140496253967285,7.600155353546143,121,BKSC
2007-03-15,13.140496253967285,13.140496253967285,13.140496253967285,13.140496253967285,7.600155353546143,0,BKSC
2007-03-16,13.140496253967285,13.140496253967285,13.140496253967285,13.140496253967285,7.600155353546143,0,BKSC
2007-03-19,13.636363983154297,13.636363983154297,13.636363983154297,13.636363983154297,7.886955261230469,121,BKSC
2007-03-20,13.429752349853516,13.553718566894531,13.429752349853516,13.487603187561035,7.800913333892822,484,BKSC
2007-03-21,13.487603187561035,13.487603187561035,13.487603187561035,13.487603187561035,7.800913333892822,0,BKSC
2007-03-22,13.223139762878418,13.454545021057129,12.561983108520508,13.429752349853516,7.767457485198975,3872,BKSC
2007-03-23,13.429752349853516,13.619834899902344,13.223139762878418,13.512396812438965,7.815257549285889,2057,BKSC
2007-03-26,13.619834899902344,13.619834899902344,13.429752349853516,13.586776733398438,7.858273983001709,1089,BKSC
2007-03-27,13.595041275024414,13.595041275024414,13.429752349853516,13.429752349853516,7.767457485198975,4840,BKSC
2007-03-28,13.223139762878418,13.223139762878418,12.743802070617676,12.851240158081055,7.497450351715088,3872,BKSC
2007-03-29,12.851240158081055,13.363636016845703,12.851240158081055,13.28925609588623,7.75299072265625,363,BKSC
2007-03-30,13.28925609588623,13.28925609588623,13.28925609588623,13.28925609588623,7.75299072265625,0,BKSC
2007-04-02,12.909090995788574,13.016529083251953,12.859503746032715,13.016529083251953,7.5938801765441895,1089,BKSC
2007-04-03,13.05785083770752,13.05785083770752,13.05785083770752,13.05785083770752,7.617983341217041,1089,BKSC
2007-04-04,13.05785083770752,13.05785083770752,13.05785083770752,13.05785083770752,7.617983341217041,242,BKSC
2007-04-05,13.05785083770752,13.05785083770752,13.05785083770752,13.05785083770752,7.617983341217041,0,BKSC
2007-04-09,12.925620079040527,13.214876174926758,12.925620079040527,13.214876174926758,7.709593772888184,363,BKSC
2007-04-10,12.975207328796387,13.223139762878418,12.975207328796387,13.198347091674805,7.699951648712158,2299,BKSC
2007-04-11,13.388429641723633,13.388429641723633,12.975207328796387,13.223139762878418,7.71441650390625,2541,BKSC
2007-04-12,13.223139762878418,13.223139762878418,13.223139762878418,13.223139762878418,7.71441650390625,242,BKSC
2007-04-13,13.223139762878418,13.223139762878418,13.223139762878418,13.223139762878418,7.71441650390625,484,BKSC
2007-04-16,13.223139762878418,13.223139762878418,13.223139762878418,13.223139762878418,7.71441650390625,847,BKSC
2007-04-17,13.05785083770752,13.198347091674805,12.809917449951172,12.933883666992188,7.545660972595215,4961,BKSC
2007-04-18,13.016529083251953,13.082645416259766,13.016529083251953,13.082645416259766,7.632452487945557,1936,BKSC
2007-04-19,13.099173545837402,13.140496253967285,12.909090995788574,12.917354583740234,7.536018371582031,3630,BKSC
2007-04-20,12.859503746032715,13.016529083251953,12.570247650146484,12.925620079040527,7.5408406257629395,7623,BKSC
2007-04-23,13.099173545837402,13.190082550048828,13.016529083251953,13.082645416259766,7.632452487945557,1815,BKSC
2007-04-24,13.082645416259766,13.082645416259766,13.082645416259766,13.082645416259766,7.632452487945557,0,BKSC
2007-04-25,13.132230758666992,13.132230758666992,13.132230758666992,13.132230758666992,7.661380767822266,242,BKSC
2007-04-26,13.132230758666992,13.132230758666992,13.132230758666992,13.132230758666992,7.661380767822266,0,BKSC
2007-04-27,13.132230758666992,13.132230758666992,13.132230758666992,13.132230758666992,7.661380767822266,0,BKSC
2007-04-30,13.305785179138184,13.305785179138184,13.016529083251953,13.05785083770752,7.617983341217041,4840,BKSC
2007-05-01,13.05785083770752,13.223139762878418,13.0,13.0,7.58423376083374,2662,BKSC
2007-05-02,13.636363983154297,13.636363983154297,13.05785083770752,13.223139762878418,7.71441650390625,6897,BKSC
2007-05-03,13.223139762878418,13.223139762878418,13.223139762878418,13.223139762878418,7.71441650390625,0,BKSC
2007-05-04,13.223139762878418,13.223139762878418,13.223139762878418,13.223139762878418,7.71441650390625,0,BKSC
2007-05-07,13.223139762878418,13.223139762878418,13.223139762878418,13.223139762878418,7.71441650390625,0,BKSC
2007-05-08,13.388429641723633,13.388429641723633,12.933883666992188,12.933883666992188,7.545660972595215,4114,BKSC
2007-05-09,13.363636016845703,13.363636016845703,13.247934341430664,13.34710693359375,7.786738395690918,847,BKSC
2007-05-10,12.95041275024414,12.983470916748047,12.636363983154297,12.636363983154297,7.37208890914917,4235,BKSC
2007-05-11,12.644627571105957,12.834711074829102,12.644627571105957,12.834711074829102,7.487805366516113,726,BKSC
2007-05-14,12.809917449951172,12.809917449951172,12.677685737609863,12.677685737609863,7.396196365356445,242,BKSC
2007-05-15,12.809917449951172,12.933883666992188,12.669421195983887,12.859503746032715,7.502270698547363,3509,BKSC
2007-05-16,12.966941833496094,13.099173545837402,12.966941833496094,13.099173545837402,7.642093658447266,363,BKSC
2007-05-17,13.223139762878418,13.355372428894043,12.892561912536621,12.892561912536621,7.521555423736572,4114,BKSC
2007-05-18,12.892561912536621,12.892561912536621,12.892561912536621,12.892561912536621,7.521555423736572,0,BKSC
2007-05-21,12.892561912536621,13.173554420471191,12.65289306640625,13.173554420471191,7.685488700866699,1331,BKSC
2007-05-22,13.173554420471191,13.173554420471191,13.173554420471191,13.173554420471191,7.685488700866699,0,BKSC
2007-05-23,12.71074390411377,12.809917449951172,12.644627571105957,12.809917449951172,7.4733405113220215,1331,BKSC
2007-05-24,12.917354583740234,13.404958724975586,12.917354583740234,13.322314262390137,7.772274017333984,2904,BKSC
2007-05-25,13.322314262390137,13.322314262390137,13.322314262390137,13.322314262390137,7.772274017333984,0,BKSC
2007-05-29,13.223139762878418,13.305785179138184,13.223139762878418,13.305785179138184,7.762631416320801,484,BKSC
2007-05-30,13.223139762878418,13.223139762878418,13.223139762878418,13.223139762878418,7.71441650390625,1210,BKSC
2007-05-31,13.223139762878418,13.429752349853516,13.223139762878418,13.429752349853516,7.834957122802734,2057,BKSC
2007-06-01,13.471074104309082,13.471074104309082,13.33884334564209,13.471074104309082,7.859065055847168,36542,BKSC
2007-06-04,13.388429641723633,13.471074104309082,13.388429641723633,13.471074104309082,7.859065055847168,363,BKSC
2007-06-05,13.471074104309082,13.471074104309082,13.231405258178711,13.33884334564209,7.781918048858643,3993,BKSC
2007-06-06,13.264463424682617,13.264463424682617,12.487603187561035,12.611570358276367,7.357625484466553,4114,BKSC
2007-06-07,12.644627571105957,12.644627571105957,12.479338645935059,12.479338645935059,7.28048038482666,1936,BKSC
2007-06-08,12.636363983154297,12.644627571105957,12.62809944152832,12.636363983154297,7.37208890914917,605,BKSC
2007-06-11,12.801652908325195,12.801652908325195,12.644627571105957,12.719008445739746,7.4203033447265625,968,BKSC
2007-06-12,12.727272987365723,12.727272987365723,12.60330581665039,12.60330581665039,7.352805137634277,968,BKSC
2007-06-13,12.60330581665039,12.60330581665039,12.60330581665039,12.60330581665039,7.352805137634277,0,BKSC
2007-06-14,12.636363983154297,12.636363983154297,12.479338645935059,12.561983108520508,7.328695297241211,1331,BKSC
2007-06-15,12.801652908325195,12.809917449951172,12.801652908325195,12.809917449951172,7.4733405113220215,726,BKSC
2007-06-18,12.809917449951172,12.809917449951172,12.60330581665039,12.644627571105957,7.376909255981445,1089,BKSC
2007-06-19,12.60330581665039,12.60330581665039,12.479338645935059,12.595041275024414,7.347981929779053,2783,BKSC
2007-06-20,12.60330581665039,12.60330581665039,12.479338645935059,12.479338645935059,7.28048038482666,1210,BKSC
2007-06-21,12.595041275024414,12.60330581665039,12.520661354064941,12.60330581665039,7.352805137634277,1210,BKSC
2007-06-22,13.239668846130371,13.239668846130371,13.016529083251953,13.016529083251953,7.5938801765441895,484,BKSC
2007-06-25,13.223139762878418,13.223139762878418,13.223139762878418,13.223139762878418,7.71441650390625,121,BKSC
2007-06-26,13.223139762878418,13.31404972076416,13.223139762878418,13.31404972076416,7.767454624176025,1573,BKSC
2007-06-27,13.388429641723633,13.619834899902344,13.388429641723633,13.479338645935059,7.8638834953308105,1573,BKSC
2007-06-28,13.528925895690918,13.528925895690918,13.528925895690918,13.528925895690918,7.971004009246826,121,BKSC
2007-06-29,13.545454978942871,13.611570358276367,13.165288925170898,13.165288925170898,7.756760120391846,2420,BKSC
2007-07-02,13.553718566894531,13.553718566894531,13.223139762878418,13.223139762878418,7.790841579437256,847,BKSC
2007-07-03,13.404958724975586,13.495867729187012,13.0,13.00826358795166,7.664239883422852,605,BKSC
2007-07-05,13.363636016845703,13.512396812438965,13.016529083251953,13.479338645935059,7.941790580749512,2662,BKSC
2007-07-06,13.471074104309082,13.512396812438965,13.272727012634277,13.388429641723633,7.8882269859313965,3993,BKSC
2007-07-09,13.355372428894043,13.37190055847168,13.223139762878418,13.223139762878418,7.790841579437256,1210,BKSC
2007-07-10,13.223139762878418,13.223139762878418,13.223139762878418,13.223139762878418,7.790841579437256,0,BKSC
2007-07-11,13.446281433105469,13.446281433105469,12.776860237121582,13.148759841918945,7.747021198272705,1573,BKSC
2007-07-12,12.809917449951172,13.016529083251953,12.809917449951172,13.016529083251953,7.6691131591796875,1089,BKSC
2007-07-13,13.016529083251953,13.016529083251953,12.892561912536621,12.892561912536621,7.596070289611816,847,BKSC
2007-07-16,12.727272987365723,13.223139762878418,12.727272987365723,13.223139762878418,7.790841579437256,10043,BKSC
2007-07-17,13.223139762878418,13.223139762878418,13.223139762878418,13.223139762878418,7.790841579437256,121,BKSC
2007-07-18,13.016529083251953,13.181818008422852,13.016529083251953,13.181818008422852,7.766500473022461,847,BKSC
2007-07-19,13.181818008422852,13.223139762878418,13.181818008422852,13.223139762878418,7.790841579437256,726,BKSC
2007-07-20,13.363636016845703,13.363636016845703,13.074379920959473,13.074379920959473,7.703195095062256,363,BKSC
2007-07-23,13.041321754455566,13.214876174926758,12.909090995788574,13.214876174926758,7.785975456237793,3146,BKSC
2007-07-24,13.31404972076416,13.471074104309082,13.231405258178711,13.231405258178711,7.795713424682617,1694,BKSC
2007-07-25,13.239668846130371,13.330578804016113,13.231405258178711,13.247934341430664,7.805451393127441,847,BKSC
2007-07-26,13.247934341430664,13.247934341430664,12.851240158081055,13.041321754455566,7.683717250823975,2541,BKSC
2007-07-27,13.016529083251953,13.223139762878418,13.016529083251953,13.223139762878418,7.790841579437256,726,BKSC
2007-07-30,13.033058166503906,13.256197929382324,12.834711074829102,12.859503746032715,7.576592445373535,2178,BKSC
2007-07-31,13.223139762878418,13.619834899902344,12.933883666992188,13.619834899902344,8.024569511413574,2904,BKSC
2007-08-01,13.099173545837402,13.099173545837402,13.0,13.016529083251953,7.6691131591796875,1210,BKSC
2007-08-02,13.099173545837402,13.099173545837402,12.867769241333008,12.867769241333008,7.581462860107422,242,BKSC
2007-08-03,12.867769241333008,13.223139762878418,12.809917449951172,13.223139762878418,7.790841579437256,4114,BKSC
2007-08-06,12.859503746032715,13.611570358276367,12.809917449951172,13.611570358276367,8.019698143005371,1210,BKSC
2007-08-07,13.611570358276367,13.611570358276367,13.611570358276367,13.611570358276367,8.019698143005371,0,BKSC
2007-08-08,12.851240158081055,12.867769241333008,12.727272987365723,12.826445579528809,7.557116985321045,2904,BKSC
2007-08-09,12.727272987365723,12.727272987365723,12.60330581665039,12.60330581665039,7.425649166107178,242,BKSC
2007-08-10,12.60330581665039,12.884298324584961,12.60330581665039,12.884298324584961,7.59120512008667,1089,BKSC
2007-08-13,12.60330581665039,12.60330581665039,12.60330581665039,12.60330581665039,7.425649166107178,242,BKSC
2007-08-14,12.60330581665039,12.60330581665039,12.60330581665039,12.60330581665039,7.425649166107178,0,BKSC
2007-08-15,12.68595027923584,12.760331153869629,12.404958724975586,12.644627571105957,7.449994087219238,1936,BKSC
2007-08-16,12.768594741821289,12.892561912536621,12.768594741821289,12.892561912536621,7.596070289611816,484,BKSC
2007-08-17,12.975207328796387,12.975207328796387,12.975207328796387,12.975207328796387,7.644765853881836,847,BKSC
2007-08-20,12.818181991577148,13.173554420471191,12.809917449951172,12.925620079040527,7.615546703338623,2420,BKSC
2007-08-21,12.925620079040527,12.925620079040527,12.925620079040527,12.925620079040527,7.615546703338623,0,BKSC
2007-08-22,13.586776733398438,13.586776733398438,13.586776733398438,13.586776733398438,8.005094528198242,1331,BKSC
2007-08-23,13.553718566894531,13.553718566894531,13.553718566894531,13.553718566894531,7.98561429977417,242,BKSC
2007-08-24,13.595041275024414,13.619834899902344,13.537190437316895,13.537190437316895,7.975875377655029,1210,BKSC
2007-08-27,13.330578804016113,13.619834899902344,13.330578804016113,13.619834899902344,8.024569511413574,363,BKSC
2007-08-28,13.462809562683105,13.495867729187012,13.223139762878418,13.495867729187012,7.951529026031494,3751,BKSC
2007-08-29,13.495867729187012,13.495867729187012,13.495867729187012,13.495867729187012,7.951529026031494,0,BKSC
2007-08-30,13.05785083770752,13.247934341430664,12.884298324584961,12.917354583740234,7.6106791496276855,4598,BKSC
2007-08-31,13.190082550048828,13.223139762878418,12.694214820861816,12.694214820861816,7.479208946228027,3751,BKSC
2007-09-04,12.694214820861816,12.694214820861816,12.694214820861816,12.694214820861816,7.479208946228027,0,BKSC
2007-09-05,12.826445579528809,13.132230758666992,12.826445579528809,12.99173641204834,7.654506206512451,2904,BKSC
2007-09-06,12.99173641204834,13.0,12.60330581665039,12.727272987365723,7.498685836791992,4356,BKSC
2007-09-07,12.933883666992188,13.206611633300781,12.413223266601562,12.60330581665039,7.425649166107178,6897,BKSC
2007-09-10,12.60330581665039,12.60330581665039,12.60330581665039,12.60330581665039,7.425649166107178,0,BKSC
2007-09-11,12.60330581665039,12.60330581665039,12.60330581665039,12.60330581665039,7.425649166107178,0,BKSC
2007-09-12,12.611570358276367,12.611570358276367,12.404958724975586,12.586776733398438,7.415910720825195,605,BKSC
2007-09-13,12.586776733398438,12.586776733398438,12.586776733398438,12.586776733398438,7.415910720825195,0,BKSC
2007-09-14,12.595041275024414,12.60330581665039,12.595041275024414,12.60330581665039,7.425649166107178,968,BKSC
2007-09-17,12.60330581665039,12.60330581665039,12.60330581665039,12.60330581665039,7.425649166107178,0,BKSC
2007-09-18,12.62809944152832,12.62809944152832,12.479338645935059,12.479338645935059,7.352609157562256,242,BKSC
2007-09-19,12.528925895690918,13.305785179138184,12.495867729187012,13.264463424682617,7.815190315246582,1573,BKSC
2007-09-20,12.975207328796387,13.305785179138184,12.702479362487793,13.223139762878418,7.790841579437256,847,BKSC
2007-09-21,13.223139762878418,13.223139762878418,13.223139762878418,13.223139762878418,7.790841579437256,0,BKSC
2007-09-24,13.140496253967285,13.413223266601562,13.140496253967285,13.39669418334961,7.893101692199707,605,BKSC
2007-09-25,13.256197929382324,13.421487808227539,13.256197929382324,13.421487808227539,7.9077067375183105,484,BKSC
2007-09-26,13.429752349853516,13.487603187561035,13.388429641723633,13.487603187561035,7.946658611297607,968,BKSC
2007-09-27,12.818181991577148,12.818181991577148,12.818181991577148,12.818181991577148,7.627021789550781,242,BKSC
2007-09-28,12.818181991577148,12.818181991577148,12.818181991577148,12.818181991577148,7.627021789550781,0,BKSC
2007-10-01,12.818181991577148,12.818181991577148,12.818181991577148,12.818181991577148,7.627021789550781,0,BKSC
2007-10-02,13.388429641723633,13.471074104309082,13.28925609588623,13.471074104309082,8.01550579071045,605,BKSC
2007-10-03,13.066116333007812,13.090909004211426,12.94214916229248,12.94214916229248,7.7007856369018555,1089,BKSC
2007-10-04,12.94214916229248,12.94214916229248,12.94214916229248,12.94214916229248,7.7007856369018555,0,BKSC
2007-10-05,12.94214916229248,12.94214916229248,12.94214916229248,12.94214916229248,7.7007856369018555,0,BKSC
2007-10-08,13.37190055847168,13.37190055847168,13.363636016845703,13.363636016845703,7.951577663421631,242,BKSC
2007-10-09,13.363636016845703,13.363636016845703,13.363636016845703,13.363636016845703,7.951577663421631,0,BKSC
2007-10-10,13.37190055847168,13.37190055847168,13.37190055847168,13.37190055847168,7.956493377685547,121,BKSC
2007-10-11,13.37190055847168,13.37190055847168,13.37190055847168,13.37190055847168,7.956493377685547,0,BKSC
2007-10-12,13.363636016845703,13.363636016845703,12.892561912536621,13.280991554260254,7.902401447296143,3388,BKSC
2007-10-15,13.280991554260254,13.280991554260254,12.826445579528809,12.851240158081055,7.646690845489502,2420,BKSC
2007-10-16,12.826445579528809,12.826445579528809,12.826445579528809,12.826445579528809,7.63193941116333,363,BKSC
2007-10-17,12.818181991577148,12.818181991577148,12.818181991577148,12.818181991577148,7.627021789550781,484,BKSC
2007-10-18,12.735536575317383,12.735536575317383,12.677685737609863,12.677685737609863,7.543426036834717,968,BKSC
2007-10-19,12.66115665435791,12.66115665435791,12.66115665435791,12.66115665435791,7.53359317779541,121,BKSC
2007-10-22,12.842974662780762,13.024792671203613,12.842974662780762,13.024792671203613,7.749960899353027,847,BKSC
2007-10-23,13.024792671203613,13.024792671203613,13.024792671203613,13.024792671203613,7.749960899353027,0,BKSC
2007-10-24,13.024792671203613,13.024792671203613,13.024792671203613,13.024792671203613,7.749960899353027,0,BKSC
2007-10-25,12.669421195983887,12.669421195983887,12.644627571105957,12.644627571105957,7.5237555503845215,1573,BKSC
2007-10-26,13.016529083251953,13.016529083251953,11.99173641204834,12.0,7.14019250869751,6655,BKSC
2007-10-29,12.495867729187012,12.595041275024414,11.99173641204834,12.561983108520508,7.474579811096191,3509,BKSC
2007-10-30,12.462809562683105,12.884298324584961,12.462809562683105,12.561983108520508,7.474579811096191,1210,BKSC
2007-10-31,12.842974662780762,12.851240158081055,12.809917449951172,12.809917449951172,7.622104167938232,1694,BKSC
2007-11-01,12.933883666992188,13.05785083770752,12.884298324584961,13.05785083770752,7.769630432128906,847,BKSC
2007-11-02,13.05785083770752,13.05785083770752,13.05785083770752,13.05785083770752,7.769630432128906,0,BKSC
2007-11-05,12.818181991577148,12.818181991577148,12.818181991577148,12.818181991577148,7.627021789550781,847,BKSC
2007-11-06,12.809917449951172,12.809917449951172,12.809917449951172,12.809917449951172,7.622104167938232,1089,BKSC
2007-11-07,12.809917449951172,12.809917449951172,12.809917449951172,12.809917449951172,7.622104167938232,0,BKSC
2007-11-08,12.842974662780762,12.842974662780762,12.60330581665039,12.611570358276367,7.504085540771484,9438,BKSC
2007-11-09,12.677685737609863,12.958678245544434,12.446281433105469,12.446281433105469,7.405736446380615,1573,BKSC
2007-11-12,12.892561912536621,12.892561912536621,12.892561912536621,12.892561912536621,7.67127799987793,121,BKSC
2007-11-13,12.892561912536621,12.892561912536621,12.892561912536621,12.892561912536621,7.67127799987793,0,BKSC
2007-11-14,12.471074104309082,12.471074104309082,11.34710693359375,12.39669418334961,7.3762311935424805,1331,BKSC
2007-11-15,12.462809562683105,12.462809562683105,12.231405258178711,12.231405258178711,7.277880668640137,726,BKSC
2007-11-16,12.644627571105957,12.644627571105957,12.39669418334961,12.39669418334961,7.3762311935424805,968,BKSC
2007-11-19,12.37190055847168,12.37190055847168,12.190082550048828,12.190082550048828,7.253292083740234,847,BKSC
2007-11-20,12.190082550048828,12.636363983154297,12.190082550048828,12.636363983154297,7.51883602142334,3630,BKSC
2007-11-21,12.636363983154297,12.636363983154297,12.636363983154297,12.636363983154297,7.51883602142334,0,BKSC
2007-11-23,12.636363983154297,12.636363983154297,12.636363983154297,12.636363983154297,7.51883602142334,0,BKSC
2007-11-26,12.239668846130371,12.239668846130371,12.231405258178711,12.231405258178711,7.277880668640137,1089,BKSC
2007-11-27,12.39669418334961,12.60330581665039,12.39669418334961,12.60330581665039,7.499169826507568,847,BKSC
2007-11-28,12.231405258178711,12.231405258178711,12.231405258178711,12.231405258178711,7.277880668640137,484,BKSC
2007-11-29,12.388429641723633,12.388429641723633,12.388429641723633,12.388429641723633,7.37131404876709,242,BKSC
2007-11-30,12.388429641723633,12.388429641723633,12.388429641723633,12.388429641723633,7.37131404876709,0,BKSC
2007-12-03,12.429752349853516,12.429752349853516,12.429752349853516,12.429752349853516,7.395900249481201,121,BKSC
2007-12-04,12.429752349853516,12.429752349853516,12.429752349853516,12.429752349853516,7.395900249481201,0,BKSC
2007-12-05,12.39669418334961,12.39669418334961,12.39669418334961,12.39669418334961,7.3762311935424805,363,BKSC
2007-12-06,12.190082550048828,12.39669418334961,12.190082550048828,12.39669418334961,7.3762311935424805,1573,BKSC
2007-12-07,12.190082550048828,12.190082550048828,12.190082550048828,12.190082550048828,7.253292083740234,121,BKSC
2007-12-10,12.39669418334961,12.39669418334961,11.363636016845703,11.421487808227539,6.795967102050781,5808,BKSC
2007-12-11,11.570247650146484,12.066116333007812,11.570247650146484,12.066116333007812,7.179532051086426,3630,BKSC
2007-12-12,12.099173545837402,12.644627571105957,11.66115665435791,12.644627571105957,7.5237555503845215,9196,BKSC
2007-12-13,12.190082550048828,12.363636016845703,11.793388366699219,12.363636016845703,7.356561660766602,363,BKSC
2007-12-14,12.363636016845703,12.363636016845703,12.363636016845703,12.363636016845703,7.356561660766602,0,BKSC
