Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,39.175628662109375,0,ITIC
2007-01-04,54.68000030517578,55.72999954223633,53.540000915527344,54.310001373291016,39.84323501586914,1300,ITIC
2007-01-05,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,39.84323501586914,0,ITIC
2007-01-08,55.0099983215332,55.0099983215332,54.400001525878906,54.599998474121094,40.05598831176758,700,ITIC
2007-01-09,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,40.05598831176758,0,ITIC
2007-01-10,53.060001373291016,54.400001525878906,53.060001373291016,54.400001525878906,39.90925598144531,700,ITIC
2007-01-11,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,39.90925598144531,0,ITIC
2007-01-12,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,39.90925598144531,0,ITIC
2007-01-16,53.599998474121094,53.599998474121094,53.5099983215332,53.5099983215332,39.256324768066406,1900,ITIC
2007-01-17,54.439998626708984,54.45000076293945,54.439998626708984,54.45000076293945,39.9459342956543,400,ITIC
2007-01-18,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,39.9459342956543,0,ITIC
2007-01-19,53.56999969482422,54.25,53.56999969482422,54.25,39.79920959472656,500,ITIC
2007-01-22,54.25,54.25,53.54999923706055,54.25,39.79920959472656,400,ITIC
2007-01-23,53.5,53.5,53.5,53.5,39.24899673461914,200,ITIC
2007-01-24,53.25,53.2599983215332,52.59000015258789,52.59000015258789,38.581390380859375,1200,ITIC
2007-01-25,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,39.23433303833008,100,ITIC
2007-01-26,52.630001068115234,52.63999938964844,52.630001068115234,52.63999938964844,38.61808776855469,300,ITIC
2007-01-29,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,38.61808776855469,0,ITIC
2007-01-30,53.4900016784668,53.4900016784668,52.599998474121094,52.84000015258789,38.76478958129883,3500,ITIC
2007-01-31,52.959999084472656,54.0,52.959999084472656,53.720001220703125,39.410396575927734,2100,ITIC
2007-02-01,54.630001068115234,54.630001068115234,52.52000045776367,52.52000045776367,38.53004455566406,3900,ITIC
2007-02-02,52.5099983215332,52.790000915527344,52.5099983215332,52.5099983215332,38.522708892822266,1600,ITIC
2007-02-05,52.5099983215332,52.970001220703125,52.5099983215332,52.970001220703125,38.860172271728516,700,ITIC
2007-02-06,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,38.860172271728516,0,ITIC
2007-02-07,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,39.68916702270508,1400,ITIC
2007-02-08,52.59000015258789,53.45000076293945,52.58000183105469,53.400001525878906,39.175628662109375,1400,ITIC
2007-02-09,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,39.175628662109375,0,ITIC
2007-02-12,53.0,53.29999923706055,53.0,53.0,38.882179260253906,500,ITIC
2007-02-13,53.0,53.400001525878906,53.0,53.400001525878906,39.175628662109375,800,ITIC
2007-02-14,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,39.175628662109375,0,ITIC
2007-02-15,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,39.175628662109375,0,ITIC
2007-02-16,53.400001525878906,53.400001525878906,53.20000076293945,53.20000076293945,39.02888488769531,400,ITIC
2007-02-20,52.11000061035156,52.849998474121094,52.040000915527344,52.52000045776367,38.53004455566406,1800,ITIC
2007-02-21,52.0,52.0099983215332,49.77000045776367,49.81999969482422,36.54924774169922,10200,ITIC
2007-02-22,49.130001068115234,50.20000076293945,49.130001068115234,49.68000030517578,36.4465446472168,900,ITIC
2007-02-23,50.88999938964844,51.439998626708984,50.79999923706055,50.849998474121094,37.30488204956055,3800,ITIC
2007-02-26,50.810001373291016,50.810001373291016,50.79999923706055,50.79999923706055,37.26820373535156,1400,ITIC
2007-02-27,50.0,50.0,50.0,50.0,36.681304931640625,600,ITIC
2007-02-28,49.810001373291016,49.959999084472656,49.150001525878906,49.959999084472656,36.651954650878906,600,ITIC
2007-03-01,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,36.651954650878906,0,ITIC
2007-03-02,50.349998474121094,50.61000061035156,50.0,50.58000183105469,37.106807708740234,3000,ITIC
2007-03-05,51.25,51.25,50.880001068115234,50.880001068115234,37.326904296875,800,ITIC
2007-03-06,50.25,50.25,49.279998779296875,49.869998931884766,36.58592987060547,3900,ITIC
2007-03-07,49.869998931884766,50.2400016784668,49.5,50.2400016784668,36.85737991333008,1700,ITIC
2007-03-08,50.2400016784668,50.2400016784668,50.150001525878906,50.150001525878906,36.791343688964844,200,ITIC
2007-03-09,50.2400016784668,51.36000061035156,50.2400016784668,51.36000061035156,37.679019927978516,2900,ITIC
2007-03-12,51.5,53.25,50.689998626708984,52.5,38.5153694152832,11600,ITIC
2007-03-13,52.439998626708984,52.439998626708984,51.779998779296875,51.779998779296875,38.03061294555664,1400,ITIC
2007-03-14,51.58000183105469,51.63999938964844,51.58000183105469,51.63999938964844,37.92779541015625,2700,ITIC
2007-03-15,51.27000045776367,51.27000045776367,51.09000015258789,51.09000015258789,37.523826599121094,200,ITIC
2007-03-16,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,37.523826599121094,0,ITIC
2007-03-19,51.02000045776367,51.209999084472656,51.02000045776367,51.209999084472656,37.611976623535156,300,ITIC
2007-03-20,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,37.619319915771484,300,ITIC
2007-03-21,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,37.619319915771484,0,ITIC
2007-03-22,51.5,51.5,51.5,51.5,37.82495880126953,300,ITIC
2007-03-23,51.220001220703125,51.220001220703125,51.0099983215332,51.0099983215332,37.465084075927734,200,ITIC
2007-03-26,51.040000915527344,51.099998474121094,50.130001068115234,50.33000183105469,36.96563720703125,2100,ITIC
2007-03-27,50.540000915527344,50.54999923706055,50.540000915527344,50.540000915527344,37.11989212036133,900,ITIC
2007-03-28,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,37.11989212036133,0,ITIC
2007-03-29,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,37.11989212036133,0,ITIC
2007-03-30,49.779998779296875,50.43000030517578,49.66999816894531,50.33000183105469,36.96563720703125,700,ITIC
2007-04-02,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,36.39274215698242,300,ITIC
2007-04-03,49.54999923706055,49.54999923706055,49.0,49.0,35.98881149291992,1800,ITIC
2007-04-04,49.06999969482422,49.599998474121094,49.06999969482422,49.16999816894531,36.1136589050293,1100,ITIC
2007-04-05,49.040000915527344,49.040000915527344,49.0,49.0,35.98881149291992,200,ITIC
2007-04-09,48.83000183105469,48.88999938964844,48.04999923706055,48.04999923706055,35.291072845458984,1000,ITIC
2007-04-10,48.0,48.0,48.0,48.0,35.25433349609375,200,ITIC
2007-04-11,48.0099983215332,48.099998474121094,48.0099983215332,48.099998474121094,35.327789306640625,700,ITIC
2007-04-12,47.5,48.119998931884766,47.029998779296875,48.119998931884766,35.34248352050781,700,ITIC
2007-04-13,48.66999816894531,48.9900016784668,48.66999816894531,48.97999954223633,35.97412109375,800,ITIC
2007-04-16,48.9900016784668,48.9900016784668,48.43000030517578,48.43000030517578,35.570159912109375,200,ITIC
2007-04-17,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,35.570159912109375,0,ITIC
2007-04-18,48.59000015258789,49.81999969482422,48.5099983215332,48.5099983215332,35.62890625,1400,ITIC
2007-04-19,48.540000915527344,48.599998474121094,48.540000915527344,48.540000915527344,35.65096664428711,300,ITIC
2007-04-20,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,35.20293426513672,200,ITIC
2007-04-23,48.5,48.5,48.5,48.5,35.62157440185547,1300,ITIC
2007-04-24,48.5,48.5,48.5,48.5,35.62157440185547,0,ITIC
2007-04-25,48.5,48.5,48.5,48.5,35.62157440185547,0,ITIC
2007-04-26,48.5,48.5,48.5,48.5,35.62157440185547,200,ITIC
2007-04-27,48.5,48.5,48.5,48.5,35.62157440185547,0,ITIC
2007-04-30,48.25,48.25,47.83000183105469,48.209999084472656,35.40857696533203,1200,ITIC
2007-05-01,48.529998779296875,48.529998779296875,48.470001220703125,48.470001220703125,35.59953689575195,300,ITIC
2007-05-02,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,34.806304931640625,200,ITIC
2007-05-03,47.75,47.75,47.75,47.75,35.070716857910156,500,ITIC
2007-05-04,47.75,48.97999954223633,47.02000045776367,47.02000045776367,34.5345573425293,3100,ITIC
2007-05-07,47.4900016784668,48.47999954223633,47.25,48.470001220703125,35.59953689575195,1300,ITIC
2007-05-08,47.970001220703125,48.290000915527344,47.65999984741211,47.65999984741211,35.00461959838867,400,ITIC
2007-05-09,47.93000030517578,48.900001525878906,47.93000030517578,48.5099983215332,35.62890625,4700,ITIC
2007-05-10,48.75,48.7599983215332,48.75,48.7599983215332,35.812530517578125,1300,ITIC
2007-05-11,49.0,49.0,48.04999923706055,48.959999084472656,35.95942687988281,1800,ITIC
2007-05-14,49.43000030517578,49.43000030517578,49.029998779296875,49.040000915527344,36.01817321777344,600,ITIC
2007-05-15,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,36.01817321777344,0,ITIC
2007-05-16,49.25,49.25,49.25,49.25,36.17242431640625,1100,ITIC
2007-05-17,49.25,49.349998474121094,49.25,49.349998474121094,36.245872497558594,200,ITIC
2007-05-18,49.40999984741211,49.40999984741211,49.150001525878906,49.150001525878906,36.098976135253906,1600,ITIC
2007-05-21,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,36.09162521362305,100,ITIC
2007-05-22,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,36.09162521362305,0,ITIC
2007-05-23,48.75,48.90999984741211,48.75,48.75,35.80519104003906,500,ITIC
2007-05-24,48.790000915527344,48.9900016784668,48.77000045776367,48.9900016784668,35.98146057128906,400,ITIC
2007-05-25,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,35.98146057128906,0,ITIC
2007-05-29,49.0,49.0,49.0,49.0,35.98881149291992,100,ITIC
2007-05-30,49.0,49.0,48.72999954223633,49.0,36.032928466796875,400,ITIC
2007-05-31,49.0,49.0,49.0,49.0,36.032928466796875,0,ITIC
2007-06-01,49.0,49.099998474121094,49.0,49.099998474121094,36.10646057128906,300,ITIC
2007-06-04,49.189998626708984,50.27000045776367,49.189998626708984,49.400001525878906,36.32708740234375,6200,ITIC
2007-06-05,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,36.32708740234375,0,ITIC
2007-06-06,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,36.32708740234375,0,ITIC
2007-06-07,49.439998626708984,49.439998626708984,49.029998779296875,49.11000061035156,36.11381912231445,1000,ITIC
2007-06-08,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,36.11381912231445,0,ITIC
2007-06-11,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,36.11381912231445,0,ITIC
2007-06-12,49.0,49.0,49.0,49.0,36.032928466796875,500,ITIC
2007-06-13,49.0,49.0,49.0,49.0,36.032928466796875,0,ITIC
2007-06-14,49.0,49.0,49.0,49.0,36.032928466796875,0,ITIC
2007-06-15,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,36.0402717590332,200,ITIC
2007-06-18,48.900001525878906,49.0,48.900001525878906,49.0,36.032928466796875,200,ITIC
2007-06-19,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,36.09910583496094,400,ITIC
2007-06-20,49.22999954223633,49.9900016784668,49.040000915527344,49.2400016784668,36.20941925048828,3500,ITIC
2007-06-21,49.689998626708984,50.560001373291016,49.5,49.5,36.40061569213867,1700,ITIC
2007-06-22,50.2400016784668,50.2400016784668,49.5,49.5,36.40061569213867,800,ITIC
2007-06-25,49.70000076293945,50.20000076293945,49.70000076293945,49.97999954223633,36.75359344482422,1000,ITIC
2007-06-26,49.75,49.75,49.75,49.75,36.584449768066406,1800,ITIC
2007-06-27,49.75,49.75,49.75,49.75,36.584449768066406,300,ITIC
2007-06-28,49.75,49.75,49.75,49.75,36.584449768066406,0,ITIC
2007-06-29,50.540000915527344,50.58000183105469,50.540000915527344,50.58000183105469,37.19480895996094,200,ITIC
2007-07-02,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,37.19480895996094,0,ITIC
2007-07-03,50.58000183105469,50.58000183105469,49.790000915527344,49.79999923706055,36.621212005615234,300,ITIC
2007-07-05,50.4900016784668,50.4900016784668,49.5,49.5,36.40061569213867,3300,ITIC
2007-07-06,49.5,49.5,49.5,49.5,36.40061569213867,400,ITIC
2007-07-09,49.0,49.09000015258789,49.0,49.0,36.032928466796875,2200,ITIC
2007-07-10,49.06999969482422,49.06999969482422,48.79999923706055,49.0,36.032928466796875,2200,ITIC
2007-07-11,48.72999954223633,48.900001525878906,48.0,48.0,35.29756546020508,3500,ITIC
2007-07-12,48.04999923706055,48.04999923706055,47.720001220703125,47.720001220703125,35.09166717529297,1200,ITIC
2007-07-13,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,35.09166717529297,0,ITIC
2007-07-16,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,35.09166717529297,0,ITIC
2007-07-17,48.59000015258789,48.59000015258789,48.310001373291016,48.310001373291016,35.525535583496094,300,ITIC
2007-07-18,47.900001525878906,47.900001525878906,47.5,47.5,34.92988586425781,400,ITIC
2007-07-19,47.5,47.5,47.5,47.5,34.92988586425781,0,ITIC
2007-07-20,47.5,47.5,47.5,47.5,34.92988586425781,100,ITIC
2007-07-23,47.5,47.5,47.5,47.5,34.92988586425781,0,ITIC
2007-07-24,47.540000915527344,47.540000915527344,47.5,47.5,34.92988586425781,500,ITIC
2007-07-25,47.5,47.5,47.5,47.5,34.92988586425781,0,ITIC
2007-07-26,47.5,47.5,47.5,47.5,34.92988586425781,0,ITIC
2007-07-27,47.439998626708984,47.439998626708984,47.0099983215332,47.0099983215332,34.56954574584961,1000,ITIC
2007-07-30,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,34.56954574584961,0,ITIC
2007-07-31,47.0,47.45000076293945,46.9900016784668,47.45000076293945,34.89310836791992,2800,ITIC
2007-08-01,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,33.981266021728516,100,ITIC
2007-08-02,46.25,46.25,46.0,46.20000076293945,33.97392272949219,4300,ITIC
2007-08-03,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,33.97392272949219,1000,ITIC
2007-08-06,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,33.2973747253418,200,ITIC
2007-08-07,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,33.098819732666016,100,ITIC
2007-08-08,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,33.65034103393555,100,ITIC
2007-08-09,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,33.65034103393555,0,ITIC
2007-08-10,44.04999923706055,44.04999923706055,43.040000915527344,43.5,31.988422393798828,1500,ITIC
2007-08-13,43.29999923706055,43.70000076293945,43.0,43.0,31.6207332611084,2800,ITIC
2007-08-14,42.5,42.5,42.5,42.5,31.253049850463867,800,ITIC
2007-08-15,42.5,42.5,42.5,42.5,31.253049850463867,0,ITIC
2007-08-16,41.5,41.5,41.25,41.29999923706055,30.3706111907959,1800,ITIC
2007-08-17,41.099998474121094,46.0,40.0099983215332,40.0099983215332,29.421987533569336,1500,ITIC
2007-08-20,41.0,41.0,41.0,41.0,30.149993896484375,200,ITIC
2007-08-21,41.040000915527344,41.29999923706055,41.029998779296875,41.04999923706055,30.186777114868164,600,ITIC
2007-08-22,41.81999969482422,41.81999969482422,41.0099983215332,41.11000061035156,30.23089027404785,1200,ITIC
2007-08-23,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,30.23089027404785,0,ITIC
2007-08-24,42.25,42.25,41.150001525878906,41.310001373291016,30.377973556518555,600,ITIC
2007-08-27,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,30.260303497314453,200,ITIC
2007-08-28,41.04999923706055,41.099998474121094,41.0,41.0,30.149993896484375,1100,ITIC
2007-08-29,40.970001220703125,40.970001220703125,40.939998626708984,40.939998626708984,30.149993896484375,2200,ITIC
2007-08-30,40.939998626708984,41.61000061035156,40.939998626708984,40.95000076293945,30.15735626220703,900,ITIC
2007-08-31,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,30.21627426147461,100,ITIC
2007-09-04,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,30.606605529785156,300,ITIC
2007-09-05,41.150001525878906,41.150001525878906,41.060001373291016,41.060001373291016,30.238372802734375,200,ITIC
2007-09-06,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,30.238372802734375,0,ITIC
2007-09-07,41.029998779296875,41.029998779296875,37.9900016784668,38.93000030517578,28.66974449157715,14500,ITIC
2007-09-10,38.900001525878906,38.900001525878906,38.150001525878906,38.150001525878906,28.095325469970703,700,ITIC
2007-09-11,38.0,38.0,37.91999816894531,37.91999816894531,27.925933837890625,400,ITIC
2007-09-12,38.25,38.5,38.0,38.25,28.168964385986328,3700,ITIC
2007-09-13,39.0,39.720001220703125,38.970001220703125,39.0,28.721298217773438,8100,ITIC
2007-09-14,39.0,39.79999923706055,39.0,39.099998474121094,28.794933319091797,400,ITIC
2007-09-17,39.15999984741211,39.15999984741211,38.75,38.75,28.53719139099121,400,ITIC
2007-09-18,38.97999954223633,39.45000076293945,38.95000076293945,39.45000076293945,29.05270767211914,600,ITIC
2007-09-19,39.779998779296875,39.79999923706055,39.77000045776367,39.79999923706055,29.310453414916992,600,ITIC
2007-09-20,39.650001525878906,39.650001525878906,39.25,39.56999969482422,29.14107894897461,800,ITIC
2007-09-21,41.779998779296875,41.779998779296875,40.45000076293945,40.45000076293945,29.78915786743164,500,ITIC
2007-09-24,40.130001068115234,40.470001220703125,40.130001068115234,40.470001220703125,29.80388832092285,600,ITIC
2007-09-25,39.38999938964844,39.619998931884766,39.38999938964844,39.619998931884766,29.177892684936523,600,ITIC
2007-09-26,39.41999816894531,39.41999816894531,39.25,39.25,28.905399322509766,1200,ITIC
2007-09-27,39.25,39.25,39.25,39.25,28.905399322509766,0,ITIC
2007-09-28,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,28.89804458618164,100,ITIC
2007-10-01,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,28.640295028686523,200,ITIC
2007-10-02,38.75,39.0,38.369998931884766,39.0,28.721298217773438,400,ITIC
