Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,39.84000015258789,39.9900016784668,39.13999938964844,39.650001525878906,33.8701171875,643000,ATLC
2007-01-04,39.70000076293945,39.9900016784668,38.849998474121094,39.849998474121094,34.04096221923828,449500,ATLC
2007-01-05,39.75,40.0,39.099998474121094,39.41999816894531,33.67364501953125,437200,ATLC
2007-01-08,37.90999984741211,38.04999923706055,36.77000045776367,37.150001525878906,31.73455047607422,1700900,ATLC
2007-01-09,37.25,37.970001220703125,37.16999816894531,37.45000076293945,31.99081802368164,1221600,ATLC
2007-01-10,37.20000076293945,37.380001068115234,36.439998626708984,36.709999084472656,31.358688354492188,894300,ATLC
2007-01-11,36.709999084472656,36.869998931884766,36.40999984741211,36.529998779296875,31.204927444458008,834500,ATLC
2007-01-12,36.56999969482422,36.66999816894531,35.970001220703125,36.56999969482422,31.23909568786621,848900,ATLC
2007-01-16,36.77000045776367,36.86000061035156,34.5,35.29999923706055,30.15422821044922,1024600,ATLC
2007-01-17,35.22999954223633,35.59000015258789,34.810001373291016,35.099998474121094,29.983381271362305,696500,ATLC
2007-01-18,35.380001068115234,35.5,34.75,34.90999984741211,29.82107925415039,774300,ATLC
2007-01-19,34.810001373291016,34.9900016784668,34.20000076293945,34.56999969482422,29.530641555786133,900600,ATLC
2007-01-22,34.95000076293945,35.25,34.59000015258789,34.70000076293945,29.641693115234375,589900,ATLC
2007-01-23,34.86000061035156,34.95000076293945,34.52000045776367,34.709999084472656,29.650232315063477,374100,ATLC
2007-01-24,34.939998626708984,35.779998779296875,34.88999938964844,35.70000076293945,30.495920181274414,907200,ATLC
2007-01-25,35.869998931884766,36.290000915527344,34.72999954223633,34.77000045776367,29.701488494873047,557900,ATLC
2007-01-26,34.79999923706055,34.83000183105469,34.0,34.79999923706055,29.727113723754883,578600,ATLC
2007-01-29,34.79999923706055,35.02000045776367,34.369998931884766,34.59000015258789,29.547727584838867,524800,ATLC
2007-01-30,34.650001525878906,35.439998626708984,34.560001373291016,35.119998931884766,30.000465393066406,562200,ATLC
2007-01-31,35.38999938964844,35.470001220703125,34.72999954223633,35.38999938964844,30.231107711791992,291300,ATLC
2007-02-01,35.70000076293945,37.349998474121094,35.61000061035156,36.06999969482422,30.811983108520508,842500,ATLC
2007-02-02,36.25,36.52000045776367,36.130001068115234,36.27000045776367,30.98282814025879,513600,ATLC
2007-02-05,36.599998474121094,37.060001373291016,36.18000030517578,36.400001525878906,31.09387969970703,422500,ATLC
2007-02-06,36.61000061035156,36.70000076293945,36.099998474121094,36.25,30.965744018554688,206300,ATLC
2007-02-07,36.25,36.560001373291016,35.0,35.869998931884766,30.641136169433594,844300,ATLC
2007-02-08,35.060001373291016,35.900001525878906,34.25,35.79999923706055,30.581340789794922,1183800,ATLC
2007-02-09,35.9900016784668,35.9900016784668,34.0,34.5,29.47084617614746,1281500,ATLC
2007-02-12,34.5,34.5,33.849998474121094,34.20000076293945,29.21457862854004,725100,ATLC
2007-02-13,34.11000061035156,34.869998931884766,34.11000061035156,34.84000015258789,29.76128387451172,1039000,ATLC
2007-02-14,31.43000030517578,36.09000015258789,31.139999389648438,35.189998626708984,30.06026268005371,3284000,ATLC
2007-02-15,35.08000183105469,35.86000061035156,34.33000183105469,34.70000076293945,29.641693115234375,680500,ATLC
2007-02-16,34.689998626708984,35.18000030517578,34.56999969482422,34.72999954223633,29.66731834411621,995100,ATLC
2007-02-20,34.75,35.84000015258789,34.619998931884766,35.61000061035156,30.419038772583008,971600,ATLC
2007-02-21,35.54999923706055,35.54999923706055,34.70000076293945,34.90999984741211,29.82107925415039,513300,ATLC
2007-02-22,35.0,35.41999816894531,34.70000076293945,34.93000030517578,29.838163375854492,395400,ATLC
2007-02-23,34.790000915527344,34.849998474121094,32.150001525878906,32.880001068115234,28.086997985839844,3760100,ATLC
2007-02-26,33.040000915527344,33.40999984741211,32.41999816894531,32.72999954223633,27.9588623046875,1561500,ATLC
2007-02-27,31.25,31.5,29.440000534057617,30.579999923706055,26.12227439880371,2181200,ATLC
2007-02-28,30.440000534057617,31.56999969482422,30.420000076293945,31.049999237060547,26.523761749267578,1421700,ATLC
2007-03-01,30.549999237060547,31.0,30.18000030517578,30.75,26.267494201660156,813000,ATLC
2007-03-02,30.540000915527344,30.670000076293945,29.979999542236328,30.229999542236328,25.823293685913086,1004200,ATLC
2007-03-05,29.700000762939453,29.790000915527344,28.09000015258789,28.15999984741211,24.055044174194336,1962000,ATLC
2007-03-06,28.65999984741211,29.190000534057617,28.600000381469727,28.899999618530273,24.687171936035156,1276800,ATLC
2007-03-07,28.989999771118164,29.280000686645508,28.510000228881836,28.81999969482422,24.618833541870117,615600,ATLC
2007-03-08,29.219999313354492,29.729999542236328,28.950000762939453,29.209999084472656,24.951982498168945,762000,ATLC
2007-03-09,29.540000915527344,29.600000381469727,28.75,29.06999969482422,24.8323917388916,519100,ATLC
2007-03-12,28.899999618530273,29.0,28.1299991607666,28.489999771118164,24.336938858032227,791600,ATLC
2007-03-13,27.739999771118164,27.8700008392334,25.979999542236328,26.139999389648438,22.329504013061523,2872200,ATLC
2007-03-14,26.100000381469727,27.1200008392334,25.520000457763672,27.059999465942383,23.115392684936523,2356300,ATLC
2007-03-15,27.489999771118164,29.959999084472656,27.389999389648438,29.549999237060547,25.242420196533203,2074900,ATLC
2007-03-16,29.540000915527344,29.799999237060547,28.360000610351562,28.56999969482422,24.405277252197266,976000,ATLC
2007-03-19,28.860000610351562,29.09000015258789,28.479999542236328,28.600000381469727,24.430904388427734,514900,ATLC
2007-03-20,29.360000610351562,31.719999313354492,29.0,31.209999084472656,26.660436630249023,2298800,ATLC
2007-03-21,31.1299991607666,33.959999084472656,31.1299991607666,33.779998779296875,28.85580062866211,2228800,ATLC
