Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-01-17,63.0,72.5,58.5,59.5,59.5,2112,SURG
2018-01-18,58.5,59.5,55.0,55.75,55.75,1552,SURG
2018-01-19,55.0,55.0,49.0,49.5,49.5,2318,SURG
2018-01-22,49.0,49.0,33.5,37.5,37.5,5710,SURG
2018-01-23,33.0,38.45000076293945,32.5,35.75,35.75,4276,SURG
2018-01-24,37.5,42.0,35.25,38.54999923706055,38.54999923706055,1278,SURG
2018-01-25,39.5,53.5,39.5,45.75,45.75,2226,SURG
2018-01-26,47.0,47.0,37.0,40.0,40.0,1684,SURG
2018-01-29,39.5,43.70000076293945,39.5,41.54999923706055,41.54999923706055,3178,SURG
2018-01-30,41.29999923706055,44.25,40.0,42.0,42.0,814,SURG
2018-01-31,43.0,43.0,40.0,42.5,42.5,284,SURG
2018-02-01,40.0,45.0,34.0,43.5,43.5,2258,SURG
2018-02-02,41.0,42.150001525878906,39.5,39.5,39.5,78,SURG
2018-02-05,37.5,37.70000076293945,31.0,34.0,34.0,2554,SURG
2018-02-06,34.0,35.5,32.0,34.150001525878906,34.150001525878906,604,SURG
2018-02-07,34.75,35.5,33.5,34.0,34.0,742,SURG
2018-02-08,35.5,35.5,33.5,35.0,35.0,232,SURG
2018-02-09,35.0,35.0,33.5,34.0,34.0,504,SURG
2018-02-12,33.5,33.5,32.900001525878906,33.0,33.0,232,SURG
2018-02-13,34.5,35.0,32.5,34.0,34.0,322,SURG
2018-02-14,34.0,34.0,31.0,33.5,33.5,180,SURG
2018-02-15,33.5,33.5,30.0,31.5,31.5,1570,SURG
2018-02-16,31.5,31.5,25.0,25.0,25.0,1658,SURG
2018-02-20,27.5,35.0,25.5,28.5,28.5,882,SURG
2018-02-21,28.75,28.75,25.5,26.5,26.5,564,SURG
2018-02-22,27.0,28.0,25.0,26.0,26.0,470,SURG
2018-02-23,26.0,26.5,25.0,26.0,26.0,786,SURG
2018-02-26,25.0,25.5,23.75,24.5,24.5,512,SURG
2018-02-27,24.5,27.0,23.600000381469727,23.799999237060547,23.799999237060547,892,SURG
2018-02-28,23.5,23.5,14.0,19.0,19.0,3940,SURG
2018-03-01,19.25,19.899999618530273,17.0,19.5,19.5,878,SURG
2018-03-02,19.5,25.5,19.5,25.0,25.0,3260,SURG
2018-03-05,25.25,25.25,22.5,25.0,25.0,162,SURG
2018-03-06,22.0,24.0,21.5,24.0,24.0,220,SURG
2018-03-07,24.0,24.0,21.0,22.5,22.5,614,SURG
2018-03-08,22.5,24.0,21.0,21.5,21.5,862,SURG
2018-03-09,21.0,24.149999618530273,21.0,22.5,22.5,1386,SURG
2018-03-12,23.0,23.0,21.799999237060547,22.350000381469727,22.350000381469727,162,SURG
2018-03-13,21.0,22.5,19.75,20.5,20.5,942,SURG
2018-03-14,20.5,20.5,17.0,17.450000762939453,17.450000762939453,1834,SURG
2018-03-15,17.25,17.25,15.25,16.5,16.5,1404,SURG
2018-03-16,16.5,16.5,15.0,15.5,15.5,1040,SURG
2018-03-19,15.25,15.25,14.75,15.0,15.0,334,SURG
2018-03-20,16.5,17.5,16.25,17.5,17.5,728,SURG
2018-03-21,17.5,17.5,16.0,17.5,17.5,992,SURG
2018-03-22,17.5,18.0,15.25,17.25,17.25,814,SURG
2018-03-23,16.75,16.75,15.5,15.5,15.5,506,SURG
2018-03-26,16.25,16.5,15.449999809265137,16.25,16.25,1844,SURG
2018-03-27,16.25,18.5,15.5,18.5,18.5,472,SURG
2018-03-28,18.75,18.75,15.25,16.0,16.0,1782,SURG
2018-03-29,16.0,16.0,16.0,16.0,16.0,202,SURG
2018-04-02,16.0,16.0,16.0,16.0,16.0,416,SURG
2018-04-03,16.0,16.0,15.75,16.0,16.0,210,SURG
2018-04-04,15.75,15.75,13.350000381469727,15.0,15.0,408,SURG
2018-04-05,15.0,16.0,14.5,15.399999618530273,15.399999618530273,274,SURG
2018-04-06,16.0,16.0,14.449999809265137,14.949999809265137,14.949999809265137,566,SURG
2018-04-09,15.0,15.0,15.0,15.0,15.0,76,SURG
2018-04-10,14.5,17.0,14.5,16.0,16.0,1106,SURG
2018-04-11,15.649999618530273,15.899999618530273,14.899999618530273,15.5,15.5,320,SURG
2018-04-12,14.5,15.949999809265137,10.0,13.5,13.5,3158,SURG
2018-04-13,13.5,13.5,11.5,12.75,12.75,576,SURG
2018-04-16,13.5,13.5,13.0,13.5,13.5,870,SURG
2018-04-17,13.5,13.5,13.350000381469727,13.5,13.5,1274,SURG
2018-04-18,13.5,14.5,12.649999618530273,14.5,14.5,620,SURG
2018-04-19,14.350000381469727,14.5,12.25,13.399999618530273,13.399999618530273,1712,SURG
2018-04-20,13.5,13.5,11.949999809265137,11.949999809265137,11.949999809265137,110,SURG
2018-04-23,12.5,12.5,12.5,12.5,12.5,56,SURG
2018-04-24,13.25,13.5,13.0,13.5,13.5,858,SURG
2018-04-25,13.75,14.399999618530273,12.5,13.5,13.5,884,SURG
2018-04-26,13.399999618530273,16.700000762939453,13.399999618530273,14.5,14.5,1738,SURG
2018-04-27,14.5,16.0,14.5,15.75,15.75,2138,SURG
2018-04-30,15.75,17.0,15.5,16.399999618530273,16.399999618530273,2532,SURG
2018-05-01,16.399999618530273,16.899999618530273,15.949999809265137,16.5,16.5,992,SURG
2018-05-02,16.899999618530273,17.5,16.25,16.5,16.5,1062,SURG
2018-05-03,16.899999618530273,16.899999618530273,14.600000381469727,15.899999618530273,15.899999618530273,2692,SURG
2018-05-04,16.0,16.0,15.0,15.5,15.5,1044,SURG
2018-05-07,15.149999618530273,15.399999618530273,14.850000381469727,14.850000381469727,14.850000381469727,170,SURG
2018-05-08,15.399999618530273,15.399999618530273,14.75,15.0,15.0,612,SURG
2018-05-09,14.800000190734863,15.0,13.600000381469727,13.600000381469727,13.600000381469727,868,SURG
2018-05-10,14.199999809265137,15.899999618530273,12.5,14.0,14.0,2468,SURG
2018-05-11,14.0,14.899999618530273,11.550000190734863,13.75,13.75,718,SURG
2018-05-14,11.550000190734863,13.100000381469727,10.0,12.899999618530273,12.899999618530273,2142,SURG
2018-05-15,12.5,13.050000190734863,10.050000190734863,12.5,12.5,1700,SURG
2018-05-16,11.5,12.0,10.0,10.800000190734863,10.800000190734863,1838,SURG
2018-05-17,10.5,12.5,10.0,12.5,12.5,2354,SURG
2018-05-18,11.899999618530273,12.300000190734863,11.899999618530273,12.300000190734863,12.300000190734863,298,SURG
2018-05-21,12.0,12.5,12.0,12.0,12.0,1008,SURG
2018-05-22,12.5,15.0,12.100000381469727,13.75,13.75,1444,SURG
2018-05-23,13.75,15.0,13.75,14.75,14.75,1156,SURG
2018-05-24,14.75,15.0,13.75,14.5,14.5,1100,SURG
2018-05-25,14.399999618530273,15.0,14.0,14.25,14.25,294,SURG
2018-05-29,14.899999618530273,14.899999618530273,13.75,14.649999618530273,14.649999618530273,206,SURG
2018-05-30,14.75,14.75,13.550000190734863,14.5,14.5,868,SURG
2018-05-31,14.25,15.0,9.0,14.5,14.5,5144,SURG
2018-06-01,14.5,14.5,13.800000190734863,13.899999618530273,13.899999618530273,344,SURG
2018-06-04,13.899999618530273,13.899999618530273,10.649999618530273,13.350000381469727,13.350000381469727,874,SURG
2018-06-05,13.5,14.0,13.399999618530273,13.899999618530273,13.899999618530273,1482,SURG
2018-06-06,13.899999618530273,14.0,13.5,14.0,14.0,852,SURG
2018-06-07,15.0,15.0,13.899999618530273,15.0,15.0,356,SURG
2018-06-08,13.100000381469727,14.75,13.100000381469727,14.5,14.5,168,SURG
2018-06-11,14.5,17.5,14.5,16.5,16.5,1514,SURG
2018-06-12,15.0,16.5,14.0,14.949999809265137,14.949999809265137,756,SURG
2018-06-13,16.0,16.0,13.949999809265137,16.0,16.0,422,SURG
2018-06-14,16.0,16.5,14.0,16.5,16.5,582,SURG
2018-06-15,16.5,16.5,14.5,14.5,14.5,502,SURG
2018-06-18,16.450000762939453,16.450000762939453,13.850000381469727,15.300000190734863,15.300000190734863,876,SURG
2018-06-19,15.100000381469727,15.399999618530273,14.25,15.300000190734863,15.300000190734863,272,SURG
2018-06-20,15.5,15.899999618530273,14.100000381469727,14.100000381469727,14.100000381469727,264,SURG
2018-06-21,14.449999809265137,14.649999618530273,14.100000381469727,14.25,14.25,542,SURG
2018-06-22,14.75,16.5,14.0,14.899999618530273,14.899999618530273,332,SURG
2018-06-25,14.0,14.449999809265137,14.0,14.449999809265137,14.449999809265137,310,SURG
2018-06-26,14.449999809265137,14.449999809265137,12.850000381469727,14.199999809265137,14.199999809265137,312,SURG
2018-06-27,12.75,14.199999809265137,12.75,14.199999809265137,14.199999809265137,274,SURG
2018-06-28,14.199999809265137,14.199999809265137,11.100000381469727,11.5,11.5,1838,SURG
2018-06-29,11.5,14.0,11.0,12.300000190734863,12.300000190734863,2098,SURG
2018-07-02,12.5,13.449999809265137,11.5,13.449999809265137,13.449999809265137,1160,SURG
2018-07-03,12.550000190734863,13.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,10,SURG
2018-07-05,14.949999809265137,14.949999809265137,13.0,13.0,13.0,22,SURG
2018-07-06,12.050000190734863,13.0,12.050000190734863,13.0,13.0,104,SURG
2018-07-09,14.899999618530273,14.899999618530273,12.050000190734863,12.899999618530273,12.899999618530273,666,SURG
2018-07-10,12.899999618530273,16.0,12.899999618530273,14.899999618530273,14.899999618530273,336,SURG
2018-07-11,15.0,15.0,12.850000381469727,14.75,14.75,848,SURG
2018-07-12,14.699999809265137,16.5,13.050000190734863,16.0,16.0,1648,SURG
2018-07-13,15.75,15.75,13.149999618530273,14.199999809265137,14.199999809265137,1582,SURG
2018-07-16,15.25,15.25,14.149999618530273,14.149999618530273,14.149999618530273,50,SURG
2018-07-17,15.25,16.25,15.25,16.0,16.0,1310,SURG
2018-07-18,16.149999618530273,16.5,14.25,14.5,14.5,2144,SURG
2018-07-19,14.899999618530273,15.149999618530273,14.5,15.0,15.0,640,SURG
2018-07-20,15.0,15.5,14.75,15.5,15.5,194,SURG
2018-07-23,15.25,15.5,14.25,15.399999618530273,15.399999618530273,594,SURG
2018-07-24,15.5,16.450000762939453,14.25,15.699999809265137,15.699999809265137,1280,SURG
2018-07-25,15.75,15.75,14.25,15.5,15.5,330,SURG
2018-07-26,15.5,15.75,14.0,14.75,14.75,890,SURG
2018-07-27,14.75,16.450000762939453,14.0,16.450000762939453,16.450000762939453,1348,SURG
2018-07-30,16.450000762939453,19.0,16.0,18.75,18.75,5336,SURG
2018-07-31,19.149999618530273,19.5,18.0,19.5,19.5,3612,SURG
2018-08-01,19.350000381469727,19.5,18.0,19.25,19.25,2168,SURG
2018-08-02,18.950000762939453,18.950000762939453,18.0,18.350000381469727,18.350000381469727,748,SURG
2018-08-03,19.0,19.200000762939453,16.799999237060547,19.200000762939453,19.200000762939453,1412,SURG
2018-08-06,18.899999618530273,19.200000762939453,18.5,19.0,19.0,424,SURG
2018-08-07,19.0,19.399999618530273,18.5,19.399999618530273,19.399999618530273,1142,SURG
2018-08-08,19.200000762939453,20.75,19.200000762939453,20.0,20.0,4594,SURG
2018-08-09,20.450000762939453,20.450000762939453,19.25,20.0,20.0,3822,SURG
2018-08-10,20.0,20.200000762939453,18.0,19.0,19.0,3496,SURG
2018-08-13,20.0,20.350000381469727,19.049999237060547,20.25,20.25,1644,SURG
2018-08-14,20.450000762939453,20.450000762939453,18.0,19.75,19.75,2420,SURG
2018-08-15,20.25,20.25,18.0,19.5,19.5,1602,SURG
2018-08-16,19.25,19.25,17.049999237060547,17.5,17.5,1298,SURG
2018-08-17,18.5,18.5,17.350000381469727,18.0,18.0,600,SURG
2018-08-20,17.399999618530273,18.25,16.299999237060547,17.75,17.75,1572,SURG
2018-08-21,17.700000762939453,18.0,17.700000762939453,18.0,18.0,434,SURG
2018-08-22,15.100000381469727,18.5,15.100000381469727,17.950000762939453,17.950000762939453,1060,SURG
2018-08-23,16.75,17.899999618530273,16.75,17.899999618530273,17.899999618530273,612,SURG
2018-08-24,17.549999237060547,17.799999237060547,15.75,17.799999237060547,17.799999237060547,1376,SURG
2018-08-27,17.75,19.950000762939453,17.100000381469727,18.25,18.25,2000,SURG
2018-08-28,19.149999618530273,19.25,14.75,17.75,17.75,2644,SURG
2018-08-29,17.850000381469727,17.899999618530273,15.850000381469727,17.350000381469727,17.350000381469727,996,SURG
