Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-10-01,8.260000228881836,8.260000228881836,8.0,8.170000076293945,8.170000076293945,32800,GTXAP
2021-10-04,8.204999923706055,8.25,8.204999923706055,8.25,8.25,11500,GTXAP
2021-10-05,8.239999771118164,8.25,8.199999809265137,8.199999809265137,8.199999809265137,20700,GTXAP
2021-10-06,8.199999809265137,8.199999809265137,8.020000457763672,8.09000015258789,8.09000015258789,9600,GTXAP
2021-10-07,8.239999771118164,8.25,8.199999809265137,8.199999809265137,8.199999809265137,14200,GTXAP
2021-10-08,8.229999542236328,8.25,8.180000305175781,8.199999809265137,8.199999809265137,23500,GTXAP
2021-10-11,8.21500015258789,8.21500015258789,8.170000076293945,8.170000076293945,8.170000076293945,3700,GTXAP
2021-10-12,8.180000305175781,8.199999809265137,8.149999618530273,8.170000076293945,8.170000076293945,4700,GTXAP
2021-10-13,8.199999809265137,8.237000465393066,8.170000076293945,8.199999809265137,8.199999809265137,11700,GTXAP
2021-10-14,8.25,8.25,8.170000076293945,8.170000076293945,8.170000076293945,20000,GTXAP
2021-10-15,8.199999809265137,8.255000114440918,8.15999984741211,8.15999984741211,8.15999984741211,22500,GTXAP
2021-10-18,8.100000381469727,8.270000457763672,8.0,8.074999809265137,8.074999809265137,25100,GTXAP
2021-10-19,8.100000381469727,8.170000076293945,8.050000190734863,8.050000190734863,8.050000190734863,15100,GTXAP
2021-10-20,8.130000114440918,8.140000343322754,8.100000381469727,8.100000381469727,8.100000381469727,21200,GTXAP
2021-10-21,8.100000381469727,8.119999885559082,8.050000190734863,8.079999923706055,8.079999923706055,137900,GTXAP
2021-10-22,8.069999694824219,8.140000343322754,8.0600004196167,8.100000381469727,8.100000381469727,73300,GTXAP
2021-10-25,8.095000267028809,8.149999618530273,8.0600004196167,8.069999694824219,8.069999694824219,88900,GTXAP
2021-10-26,8.069999694824219,8.09000015258789,8.010000228881836,8.020000457763672,8.020000457763672,11200,GTXAP
2021-10-27,8.100000381469727,8.100000381469727,7.800000190734863,7.800000190734863,7.800000190734863,86900,GTXAP
2021-10-28,7.78000020980835,8.0,7.610000133514404,7.840000152587891,7.840000152587891,185400,GTXAP
2021-10-29,7.980000019073486,8.0600004196167,7.619999885559082,7.739999771118164,7.739999771118164,69400,GTXAP
2021-11-01,7.789999961853027,8.210000038146973,7.78000020980835,8.050000190734863,8.050000190734863,19400,GTXAP
2021-11-02,7.900000095367432,8.050000190734863,7.889999866485596,8.010000228881836,8.010000228881836,24300,GTXAP
2021-11-03,8.0,8.09000015258789,8.0,8.020000457763672,8.020000457763672,19800,GTXAP
2021-11-04,8.100000381469727,8.100000381469727,7.824999809265137,8.0,8.0,27100,GTXAP
2021-11-05,8.0,8.0600004196167,7.949999809265137,7.96999979019165,7.96999979019165,9200,GTXAP
2021-11-08,8.0,8.079999923706055,7.980000019073486,8.039999961853027,8.039999961853027,51600,GTXAP
2021-11-09,8.069999694824219,8.199999809265137,8.069999694824219,8.119999885559082,8.119999885559082,25900,GTXAP
2021-11-10,8.154999732971191,8.25,8.154999732971191,8.199999809265137,8.199999809265137,63400,GTXAP
2021-11-11,8.302000045776367,8.350000381469727,8.25,8.279999732971191,8.279999732971191,151300,GTXAP
2021-11-12,8.329999923706055,8.329999923706055,8.050000190734863,8.199999809265137,8.199999809265137,89100,GTXAP
2021-11-15,8.119999885559082,8.399999618530273,8.119999885559082,8.350000381469727,8.350000381469727,213900,GTXAP
2021-11-16,8.449999809265137,8.890000343322754,8.449999809265137,8.720000267028809,8.720000267028809,180200,GTXAP
2021-11-17,8.75,8.75,8.4399995803833,8.449999809265137,8.449999809265137,281800,GTXAP
2021-11-18,8.449999809265137,8.520000457763672,8.399999618530273,8.5,8.5,103800,GTXAP
2021-11-19,8.550000190734863,8.550000190734863,8.210000038146973,8.25,8.25,79800,GTXAP
2021-11-22,8.25,8.380000114440918,8.029999732971191,8.300000190734863,8.300000190734863,68400,GTXAP
2021-11-23,8.300000190734863,8.380000114440918,8.100000381469727,8.1899995803833,8.1899995803833,47100,GTXAP
2021-11-24,8.199999809265137,8.220000267028809,8.119999885559082,8.1899995803833,8.1899995803833,14600,GTXAP
2021-11-26,8.1899995803833,8.1899995803833,8.050000190734863,8.09000015258789,8.09000015258789,61800,GTXAP
2021-11-29,8.119999885559082,8.199999809265137,7.980000019073486,8.0,8.0,123000,GTXAP
2021-11-30,8.0,8.170000076293945,7.860000133514404,7.940000057220459,7.940000057220459,79900,GTXAP
2021-12-01,7.989999771118164,8.149999618530273,7.949999809265137,7.96999979019165,7.96999979019165,120200,GTXAP
2021-12-02,7.989999771118164,8.140000343322754,7.900000095367432,8.0,8.0,22700,GTXAP
2021-12-03,8.0,8.15999984741211,7.900000095367432,7.949999809265137,7.949999809265137,27300,GTXAP
2021-12-06,7.929999828338623,8.050000190734863,7.199999809265137,8.0,8.0,57300,GTXAP
2021-12-07,8.100000381469727,8.149999618530273,7.929999828338623,8.0,8.0,11700,GTXAP
2021-12-08,7.96999979019165,8.145999908447266,7.940000057220459,7.949999809265137,7.949999809265137,40100,GTXAP
2021-12-09,8.0,8.170000076293945,7.940000057220459,7.980000019073486,7.980000019073486,218400,GTXAP
2021-12-10,8.0,8.199999809265137,7.949999809265137,8.010000228881836,8.010000228881836,3786500,GTXAP
2021-12-13,8.029999732971191,8.425000190734863,8.029999732971191,8.210000038146973,8.210000038146973,155400,GTXAP
2021-12-14,8.25,8.430000305175781,8.140000343322754,8.199999809265137,8.199999809265137,16500,GTXAP
2021-12-15,8.170000076293945,8.170000076293945,7.960000038146973,8.149999618530273,8.149999618530273,24700,GTXAP
2021-12-16,8.149999618530273,8.3100004196167,8.109999656677246,8.180000305175781,8.180000305175781,139000,GTXAP
2021-12-17,8.210000038146973,8.25,8.0,8.149999618530273,8.149999618530273,51000,GTXAP
2021-12-20,8.039999961853027,8.100000381469727,7.900000095367432,8.0,8.0,48800,GTXAP
2021-12-21,8.020000457763672,8.154999732971191,8.020000457763672,8.050000190734863,8.050000190734863,15200,GTXAP
2021-12-22,8.100000381469727,8.277999877929688,8.079999923706055,8.079999923706055,8.079999923706055,17500,GTXAP
2021-12-23,8.100000381469727,8.277999877929688,8.039999961853027,8.079999923706055,8.079999923706055,70700,GTXAP
2021-12-27,8.149999618530273,8.244999885559082,8.020000457763672,8.100000381469727,8.100000381469727,31900,GTXAP
2021-12-28,8.25,8.329999923706055,8.170000076293945,8.220000267028809,8.220000267028809,95800,GTXAP
2021-12-29,8.319999694824219,8.510000228881836,8.3100004196167,8.420000076293945,8.420000076293945,179000,GTXAP
2021-12-30,8.5,8.5600004196167,8.229999542236328,8.239999771118164,8.239999771118164,53500,GTXAP
