Date,Open,High,Low,Close,Adj Close,Volume,ticker
2014-02-06,10.350000381469727,11.800000190734863,10.109999656677246,10.850000381469727,10.850000381469727,1765600,SESN
2014-02-07,10.699999809265137,11.3100004196167,10.510000228881836,11.149999618530273,11.149999618530273,172700,SESN
2014-02-10,11.0600004196167,11.4399995803833,11.050000190734863,11.170000076293945,11.170000076293945,48700,SESN
2014-02-11,11.170000076293945,11.430000305175781,11.0,11.430000305175781,11.430000305175781,22300,SESN
2014-02-12,11.289999961853027,11.5,11.210000038146973,11.40999984741211,11.40999984741211,6100,SESN
2014-02-13,11.3100004196167,11.5,11.100000381469727,11.5,11.5,95600,SESN
2014-02-14,11.5,12.0,11.170999526977539,11.3100004196167,11.3100004196167,35900,SESN
2014-02-18,11.550000190734863,11.550000190734863,11.3100004196167,11.5,11.5,2900,SESN
2014-02-19,11.449999809265137,12.4399995803833,11.449999809265137,12.420000076293945,12.420000076293945,22900,SESN
2014-02-20,12.569999694824219,12.8100004196167,12.149999618530273,12.75,12.75,25700,SESN
2014-02-21,12.84000015258789,15.0,12.800000190734863,14.34000015258789,14.34000015258789,78300,SESN
2014-02-24,14.960000038146973,15.470000267028809,14.720000267028809,15.449999809265137,15.449999809265137,217300,SESN
2014-02-25,15.899999618530273,17.56399917602539,15.0,16.68000030517578,16.68000030517578,84900,SESN
2014-02-26,16.959999084472656,19.33300018310547,16.65999984741211,17.260000228881836,17.260000228881836,181100,SESN
2014-02-27,17.440000534057617,18.75,17.059999465942383,17.3700008392334,17.3700008392334,134600,SESN
2014-02-28,17.989999771118164,18.445999145507812,16.010000228881836,16.200000762939453,16.200000762939453,45600,SESN
2014-03-03,16.780000686645508,16.780000686645508,14.789999961853027,15.449999809265137,15.449999809265137,113800,SESN
2014-03-04,15.720000267028809,16.71500015258789,15.300000190734863,15.760000228881836,15.760000228881836,52400,SESN
2014-03-05,16.010000228881836,17.700000762939453,16.0,16.93000030517578,16.93000030517578,70700,SESN
2014-03-06,17.81999969482422,17.81999969482422,15.170000076293945,15.770000457763672,15.770000457763672,66800,SESN
2014-03-07,16.040000915527344,16.847000122070312,14.071000099182129,15.260000228881836,15.260000228881836,161100,SESN
2014-03-10,15.079999923706055,16.190000534057617,15.079999923706055,15.890000343322754,15.890000343322754,50700,SESN
2014-03-11,16.489999771118164,16.670000076293945,14.970000267028809,15.960000038146973,15.960000038146973,190100,SESN
2014-03-12,15.949999809265137,16.600000381469727,15.9399995803833,16.139999389648438,16.139999389648438,99700,SESN
