Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,969.2999877929688,996.2999877929688,963.5999755859375,977.4000244140625,909.5928955078125,8557,NCTY
2007-01-04,969.2999877929688,976.7999877929688,941.0999755859375,961.2000122070312,894.5167846679688,7373,NCTY
2007-01-05,962.4000244140625,962.4000244140625,901.5,918.0,854.3137817382812,10537,NCTY
2007-01-08,915.0,915.0,894.0,914.7000122070312,851.2427368164062,6150,NCTY
2007-01-09,915.0,944.0999755859375,915.0,922.5,858.5015869140625,3390,NCTY
2007-01-10,913.5,959.4000244140625,912.0,950.4000244140625,884.466064453125,7573,NCTY
2007-01-11,959.4000244140625,1026.5999755859375,959.4000244140625,1005.0,935.2781372070312,18000,NCTY
2007-01-12,1018.2000122070312,1018.2000122070312,986.4000244140625,1006.7999877929688,936.9532470703125,7397,NCTY
2007-01-16,1011.0,1050.0,1008.5999755859375,1027.5,956.2172241210938,7787,NCTY
2007-01-17,1045.199951171875,1046.0999755859375,1004.7000122070312,1010.4000244140625,940.3035278320312,7067,NCTY
2007-01-18,1016.0999755859375,1020.0,964.2000122070312,971.0999755859375,903.7299194335938,10073,NCTY
2007-01-19,961.2000122070312,990.0,960.0,972.0,904.5675048828125,6690,NCTY
2007-01-22,984.2999877929688,1001.4000244140625,967.2000122070312,996.0,926.9025268554688,8630,NCTY
2007-01-23,1004.0999755859375,1077.0,1004.0999755859375,1059.5999755859375,986.0902709960938,16050,NCTY
2007-01-24,1083.0,1155.0,1081.5,1140.9000244140625,1061.7501220703125,20170,NCTY
2007-01-25,1141.5,1164.0,1091.699951171875,1127.699951171875,1049.4658203125,13533,NCTY
2007-01-26,1128.5999755859375,1142.4000244140625,1106.699951171875,1128.9000244140625,1050.5826416015625,6433,NCTY
2007-01-29,1150.199951171875,1191.9000244140625,1126.5,1131.0,1052.536865234375,12370,NCTY
2007-01-30,1140.5999755859375,1149.0,1095.0,1126.5,1048.34912109375,6970,NCTY
2007-01-31,1109.4000244140625,1127.0999755859375,1091.699951171875,1105.5,1028.805908203125,8857,NCTY
2007-02-01,1124.4000244140625,1124.4000244140625,1070.699951171875,1082.699951171875,1007.587646484375,13230,NCTY
2007-02-02,1084.5,1113.0,1083.300048828125,1109.699951171875,1032.714599609375,4897,NCTY
2007-02-05,1116.9000244140625,1138.800048828125,1104.0,1109.0999755859375,1032.1561279296875,4980,NCTY
2007-02-06,1105.5,1114.5,1080.0,1082.699951171875,1007.587646484375,5230,NCTY
2007-02-07,1100.4000244140625,1120.5,1097.699951171875,1110.300048828125,1033.27294921875,22617,NCTY
2007-02-08,1108.199951171875,1119.300048828125,1098.0,1105.5,1028.805908203125,6703,NCTY
2007-02-09,1109.699951171875,1109.699951171875,1050.0,1069.199951171875,995.0242309570312,20057,NCTY
2007-02-12,1087.5,1119.9000244140625,1074.0,1107.5999755859375,1030.76025390625,13743,NCTY
