Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,40.95000076293945,42.630001068115234,40.11000061035156,42.630001068115234,42.630001068115234,83557,CHCI
2007-01-04,42.279998779296875,46.40999984741211,42.13999938964844,45.36000061035156,45.36000061035156,98429,CHCI
2007-01-05,45.0099983215332,46.900001525878906,42.06999969482422,42.06999969482422,42.06999969482422,61571,CHCI
2007-01-08,42.349998474121094,43.119998931884766,37.79999923706055,41.22999954223633,41.22999954223633,54614,CHCI
2007-01-09,41.5099983215332,42.349998474121094,41.369998931884766,42.279998779296875,42.279998779296875,27500,CHCI
2007-01-10,41.790000915527344,43.75,41.790000915527344,43.04999923706055,43.04999923706055,21357,CHCI
2007-01-11,42.97999954223633,43.75,42.84000015258789,43.75,43.75,15100,CHCI
2007-01-12,43.540000915527344,44.65999984741211,43.119998931884766,44.45000076293945,44.45000076293945,11329,CHCI
2007-01-16,44.59000015258789,44.869998931884766,43.81999969482422,44.59000015258789,44.59000015258789,27900,CHCI
2007-01-17,44.59000015258789,46.47999954223633,44.59000015258789,45.779998779296875,45.779998779296875,37614,CHCI
2007-01-18,45.849998474121094,46.47999954223633,45.5,45.779998779296875,45.779998779296875,21843,CHCI
2007-01-19,45.56999969482422,45.849998474121094,45.0099983215332,45.709999084472656,45.709999084472656,21829,CHCI
2007-01-22,45.43000030517578,45.56999969482422,44.869998931884766,45.36000061035156,45.36000061035156,12000,CHCI
2007-01-23,45.63999938964844,46.689998626708984,43.04999923706055,43.119998931884766,43.119998931884766,30700,CHCI
2007-01-24,43.119998931884766,45.5,43.119998931884766,45.5,45.5,13200,CHCI
2007-01-25,45.9900016784668,46.20000076293945,43.2599983215332,43.33000183105469,43.33000183105469,17643,CHCI
2007-01-26,43.2599983215332,43.470001220703125,42.41999816894531,42.90999984741211,42.90999984741211,11057,CHCI
2007-01-29,43.2599983215332,43.75,42.77000045776367,43.33000183105469,43.33000183105469,6500,CHCI
2007-01-30,43.81999969482422,44.65999984741211,43.04999923706055,43.400001525878906,43.400001525878906,8086,CHCI
2007-01-31,43.470001220703125,45.43000030517578,43.189998626708984,45.43000030517578,45.43000030517578,10057,CHCI
2007-02-01,45.709999084472656,46.27000045776367,45.63999938964844,45.9900016784668,45.9900016784668,14271,CHCI
2007-02-02,45.91999816894531,48.439998626708984,45.5,47.880001068115234,47.880001068115234,45471,CHCI
2007-02-05,48.29999923706055,48.29999923706055,46.83000183105469,47.31999969482422,47.31999969482422,10000,CHCI
2007-02-06,47.66999816894531,47.66999816894531,45.63999938964844,46.40999984741211,46.40999984741211,15429,CHCI
2007-02-07,46.060001373291016,47.7400016784668,45.56999969482422,45.709999084472656,45.709999084472656,10257,CHCI
2007-02-08,45.849998474121094,45.849998474121094,44.099998474121094,45.150001525878906,45.150001525878906,10586,CHCI
2007-02-09,44.939998626708984,45.56999969482422,44.099998474121094,44.72999954223633,44.72999954223633,10700,CHCI
2007-02-12,44.45000076293945,44.45000076293945,42.560001373291016,43.189998626708984,43.189998626708984,20514,CHCI
2007-02-13,42.97999954223633,44.099998474121094,42.97999954223633,43.61000061035156,43.61000061035156,11700,CHCI
2007-02-14,43.959999084472656,44.79999923706055,43.470001220703125,43.470001220703125,43.470001220703125,6271,CHCI
2007-02-15,43.81999969482422,45.0099983215332,43.81999969482422,44.939998626708984,44.939998626708984,15500,CHCI
2007-02-16,44.72999954223633,45.849998474121094,43.61000061035156,45.290000915527344,45.290000915527344,17286,CHCI
2007-02-20,45.08000183105469,45.08000183105469,43.04999923706055,43.959999084472656,43.959999084472656,18114,CHCI
2007-02-21,43.68000030517578,45.290000915527344,43.68000030517578,45.0099983215332,45.0099983215332,17857,CHCI
2007-02-22,45.150001525878906,45.709999084472656,43.81999969482422,44.65999984741211,44.65999984741211,8100,CHCI
2007-02-23,43.959999084472656,44.869998931884766,42.70000076293945,43.04999923706055,43.04999923706055,18871,CHCI
2007-02-26,42.97999954223633,43.04999923706055,42.70000076293945,42.90999984741211,42.90999984741211,15557,CHCI
2007-02-27,42.4900016784668,42.90999984741211,40.599998474121094,42.279998779296875,42.279998779296875,69929,CHCI
2007-02-28,42.06999969482422,42.560001373291016,41.15999984741211,42.06999969482422,42.06999969482422,12171,CHCI
2007-03-01,41.29999923706055,42.209999084472656,40.599998474121094,41.86000061035156,41.86000061035156,12514,CHCI
2007-03-02,41.5099983215332,43.2599983215332,41.02000045776367,42.70000076293945,42.70000076293945,6057,CHCI
2007-03-05,41.86000061035156,41.86000061035156,40.66999816894531,40.7400016784668,40.7400016784668,20471,CHCI
2007-03-06,41.29999923706055,42.209999084472656,41.09000015258789,42.0,42.0,5457,CHCI
2007-03-07,41.93000030517578,43.400001525878906,40.95000076293945,41.5099983215332,41.5099983215332,22700,CHCI
2007-03-08,41.15999984741211,42.13999938964844,40.880001068115234,42.0,42.0,11614,CHCI
2007-03-09,42.0,42.0,39.40999984741211,39.970001220703125,39.970001220703125,18029,CHCI
2007-03-12,36.33000183105469,38.9900016784668,36.04999923706055,37.45000076293945,37.45000076293945,52543,CHCI
2007-03-13,36.470001220703125,37.869998931884766,32.619998931884766,34.15999984741211,34.15999984741211,71414,CHCI
2007-03-14,33.95000076293945,34.439998626708984,33.25,34.369998931884766,34.369998931884766,29300,CHCI
2007-03-15,34.15999984741211,34.790000915527344,33.599998474121094,34.29999923706055,34.29999923706055,17214,CHCI
2007-03-16,34.09000015258789,34.439998626708984,33.18000030517578,33.599998474121094,33.599998474121094,11729,CHCI
2007-03-19,33.529998779296875,35.209999084472656,32.900001525878906,33.31999969482422,33.31999969482422,17257,CHCI
2007-03-20,34.439998626708984,34.439998626708984,32.54999923706055,32.54999923706055,32.54999923706055,7829,CHCI
2007-03-21,32.40999984741211,33.7400016784668,31.920000076293945,32.689998626708984,32.689998626708984,13214,CHCI
2007-03-22,32.54999923706055,33.25,32.27000045776367,32.970001220703125,32.970001220703125,6500,CHCI
2007-03-23,33.25,33.25,31.5,31.56999969482422,31.56999969482422,14829,CHCI
2007-03-26,31.5,31.780000686645508,30.239999771118164,30.799999237060547,30.799999237060547,12486,CHCI
2007-03-27,30.59000015258789,31.010000228881836,30.450000762939453,30.799999237060547,30.799999237060547,9629,CHCI
2007-03-28,31.43000030517578,31.780000686645508,29.81999969482422,30.100000381469727,30.100000381469727,12443,CHCI
2007-03-29,30.100000381469727,30.309999465942383,27.93000030517578,27.93000030517578,27.93000030517578,42086,CHCI
2007-03-30,28.209999084472656,28.84000015258789,28.0,28.350000381469727,28.350000381469727,19014,CHCI
2007-04-02,28.6299991607666,28.84000015258789,27.649999618530273,28.209999084472656,28.209999084472656,8557,CHCI
2007-04-03,28.420000076293945,28.6299991607666,26.600000381469727,26.8799991607666,26.8799991607666,105500,CHCI
2007-04-04,26.739999771118164,27.299999237060547,26.25,26.389999389648438,26.389999389648438,36400,CHCI
2007-04-05,26.530000686645508,27.09000015258789,26.389999389648438,26.459999084472656,26.459999084472656,38029,CHCI
2007-04-09,26.670000076293945,26.670000076293945,25.40999984741211,26.25,26.25,20200,CHCI
2007-04-10,26.25,26.459999084472656,26.25,26.31999969482422,26.31999969482422,4443,CHCI
2007-04-11,26.110000610351562,26.600000381469727,25.969999313354492,25.969999313354492,25.969999313354492,17071,CHCI
2007-04-12,26.25,26.670000076293945,25.969999313354492,26.600000381469727,26.600000381469727,14500,CHCI
2007-04-13,26.809999465942383,28.0,26.809999465942383,27.649999618530273,27.649999618530273,16900,CHCI
2007-04-16,27.860000610351562,29.260000228881836,27.860000610351562,28.350000381469727,28.350000381469727,18600,CHCI
2007-04-17,29.190000534057617,29.75,28.559999465942383,28.700000762939453,28.700000762939453,17443,CHCI
2007-04-18,30.030000686645508,30.030000686645508,27.860000610351562,28.0,28.0,11429,CHCI
2007-04-19,27.860000610351562,29.540000915527344,27.860000610351562,28.90999984741211,28.90999984741211,6343,CHCI
2007-04-20,29.260000228881836,29.399999618530273,28.84000015258789,29.260000228881836,29.260000228881836,6314,CHCI
2007-04-23,29.68000030517578,29.68000030517578,28.0,28.0,28.0,9800,CHCI
2007-04-24,27.93000030517578,28.209999084472656,27.299999237060547,27.299999237060547,27.299999237060547,5643,CHCI
2007-04-25,27.3700008392334,27.719999313354492,26.389999389648438,26.459999084472656,26.459999084472656,10229,CHCI
2007-04-26,26.530000686645508,28.0,26.530000686645508,26.739999771118164,26.739999771118164,22371,CHCI
2007-04-27,26.950000762939453,27.790000915527344,26.670000076293945,27.229999542236328,27.229999542236328,11243,CHCI
2007-04-30,27.020000457763672,27.510000228881836,26.670000076293945,27.15999984741211,27.15999984741211,8600,CHCI
2007-05-01,27.299999237060547,27.299999237060547,26.040000915527344,26.25,26.25,20071,CHCI
2007-05-02,26.040000915527344,26.389999389648438,25.270000457763672,26.389999389648438,26.389999389648438,27814,CHCI
2007-05-03,26.25,26.530000686645508,25.059999465942383,25.34000015258789,25.34000015258789,14614,CHCI
