Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,16.07868003845215,16.07868003845215,16.07868003845215,16.07868003845215,9.241738319396973,1197,LARK
2007-01-04,16.07868003845215,16.25408363342285,16.07868003845215,16.25408363342285,9.342557907104492,2223,LARK
2007-01-05,16.25408363342285,16.25408363342285,16.25408363342285,16.25408363342285,9.342557907104492,0,LARK
2007-01-08,16.25408363342285,16.25408363342285,16.25408363342285,16.25408363342285,9.342557907104492,0,LARK
2007-01-09,15.792187690734863,15.792187690734863,15.786340713500977,15.786340713500977,9.07370662689209,513,LARK
2007-01-10,15.786340713500977,15.786340713500977,15.786340713500977,15.786340713500977,9.07370662689209,0,LARK
2007-01-11,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.409768104553223,342,LARK
2007-01-12,15.815574645996094,15.985132217407227,15.786340713500977,15.985132217407227,9.187965393066406,1710,LARK
2007-01-16,15.985132217407227,15.985132217407227,15.985132217407227,15.985132217407227,9.187965393066406,0,LARK
2007-01-17,15.985132217407227,15.985132217407227,15.985132217407227,15.985132217407227,9.187965393066406,0,LARK
2007-01-18,15.932511329650879,16.07868003845215,15.786340713500977,15.850655555725098,9.110674858093262,5131,LARK
2007-01-19,15.850655555725098,15.850655555725098,15.850655555725098,15.850655555725098,9.110674858093262,0,LARK
2007-01-22,16.36517333984375,16.37101936340332,16.36517333984375,16.37101936340332,9.409768104553223,4789,LARK
2007-01-23,15.897430419921875,16.37101936340332,15.897430419921875,16.37101936340332,9.409768104553223,10604,LARK
2007-01-24,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.409768104553223,1197,LARK
2007-01-25,15.82142162322998,16.37101936340332,15.82142162322998,16.37101936340332,9.409768104553223,1026,LARK
2007-01-26,15.985132217407227,15.985132217407227,15.985132217407227,15.985132217407227,9.187965393066406,513,LARK
2007-01-29,15.961745262145996,15.967591285705566,15.932511329650879,15.932511329650879,9.157722473144531,1539,LARK
2007-01-30,15.932511329650879,15.932511329650879,15.932511329650879,15.932511329650879,9.157722473144531,0,LARK
2007-01-31,16.061140060424805,16.066986083984375,16.04360008239746,16.066986083984375,9.235013961791992,1026,LARK
2007-02-01,15.932511329650879,16.072834014892578,15.932511329650879,16.072834014892578,9.238378524780273,11117,LARK
2007-02-02,16.072834014892578,16.07868003845215,16.072834014892578,16.07868003845215,9.241738319396973,684,LARK
2007-02-05,16.07868003845215,16.07868003845215,16.07868003845215,16.07868003845215,9.241738319396973,0,LARK
2007-02-06,16.07868003845215,16.07868003845215,16.07868003845215,16.07868003845215,9.241738319396973,0,LARK
2007-02-07,16.07868003845215,16.07868003845215,16.07868003845215,16.07868003845215,9.241738319396973,171,LARK
2007-02-08,15.786340713500977,15.82726764678955,15.646018028259277,15.669404983520508,9.00649642944336,4789,LARK
2007-02-09,15.78049373626709,15.786340713500977,15.78049373626709,15.786340713500977,9.07370662689209,513,LARK
2007-02-12,15.786340713500977,15.786340713500977,15.786340713500977,15.786340713500977,9.07370662689209,0,LARK
2007-02-13,15.44137954711914,15.64017105102539,15.44137954711914,15.64017105102539,8.9896879196167,855,LARK
2007-02-14,15.692791938781738,15.786340713500977,15.692791938781738,15.786340713500977,9.07370662689209,4276,LARK
2007-02-15,16.28331756591797,16.867996215820312,16.28331756591797,16.867996215820312,9.69542407989502,2394,LARK
2007-02-16,16.867996215820312,16.867996215820312,16.867996215820312,16.867996215820312,9.69542407989502,0,LARK
2007-02-20,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.409768104553223,513,LARK
2007-02-21,15.80388069152832,16.37101936340332,15.80388069152832,16.37101936340332,9.409768104553223,1197,LARK
2007-02-22,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.409768104553223,0,LARK
2007-02-23,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.409768104553223,0,LARK
2007-02-26,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.477293968200684,0,LARK
2007-02-27,15.833114624023438,15.833114624023438,15.833114624023438,15.833114624023438,9.165899276733398,855,LARK
2007-02-28,16.400253295898438,16.400253295898438,15.868195533752441,15.868195533752441,9.186209678649902,513,LARK
2007-03-01,16.803682327270508,16.803682327270508,16.803682327270508,16.803682327270508,9.727767944335938,171,LARK
2007-03-02,16.803682327270508,16.803682327270508,16.803682327270508,16.803682327270508,9.727767944335938,0,LARK
2007-03-05,16.803682327270508,16.803682327270508,16.803682327270508,16.803682327270508,9.727767944335938,0,LARK
2007-03-06,16.803682327270508,16.803682327270508,16.803682327270508,16.803682327270508,9.727767944335938,0,LARK
2007-03-07,16.803682327270508,16.80953025817871,16.096221923828125,16.096221923828125,9.318218231201172,1197,LARK
2007-03-08,16.090373992919922,16.090373992919922,16.090373992919922,16.090373992919922,9.314827919006348,342,LARK
2007-03-09,16.090373992919922,16.090373992919922,16.090373992919922,16.090373992919922,9.314827919006348,0,LARK
2007-03-12,16.090373992919922,16.090373992919922,16.090373992919922,16.090373992919922,9.314827919006348,0,LARK
2007-03-13,16.090373992919922,16.090373992919922,16.090373992919922,16.090373992919922,9.314827919006348,0,LARK
2007-03-14,16.090373992919922,16.090373992919922,16.090373992919922,16.090373992919922,9.314827919006348,0,LARK
2007-03-15,16.657512664794922,16.657512664794922,16.657512664794922,16.657512664794922,9.643149375915527,171,LARK
2007-03-16,16.657512664794922,16.657512664794922,16.657512664794922,16.657512664794922,9.643149375915527,0,LARK
2007-03-19,16.657512664794922,16.657512664794922,16.657512664794922,16.657512664794922,9.643149375915527,0,LARK
2007-03-20,16.657512664794922,16.657512664794922,16.657512664794922,16.657512664794922,9.643149375915527,0,LARK
2007-03-21,16.657512664794922,16.657512664794922,16.657512664794922,16.657512664794922,9.643149375915527,0,LARK
2007-03-22,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.477293968200684,171,LARK
2007-03-23,16.07868003845215,16.07868003845215,16.07868003845215,16.07868003845215,9.308060646057129,342,LARK
2007-03-26,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.477293968200684,342,LARK
2007-03-27,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.477293968200684,0,LARK
2007-03-28,16.07868003845215,16.07868003845215,16.07868003845215,16.07868003845215,9.308060646057129,342,LARK
2007-03-29,16.102067947387695,16.102067947387695,16.102067947387695,16.102067947387695,9.321599960327148,1026,LARK
2007-03-30,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.477293968200684,171,LARK
2007-04-02,16.37101936340332,16.51719093322754,16.37101936340332,16.51719093322754,9.561915397644043,1539,LARK
2007-04-03,16.51719093322754,16.51719093322754,16.51719093322754,16.51719093322754,9.561915397644043,0,LARK
2007-04-04,16.51719093322754,16.51719093322754,16.51719093322754,16.51719093322754,9.561915397644043,0,LARK
2007-04-05,16.51719093322754,16.51719093322754,16.51719093322754,16.51719093322754,9.561915397644043,0,LARK
2007-04-09,16.51719093322754,16.51719093322754,16.51719093322754,16.51719093322754,9.561915397644043,0,LARK
2007-04-10,16.51719093322754,16.51719093322754,16.51719093322754,16.51719093322754,9.561915397644043,0,LARK
2007-04-11,16.51719093322754,16.51719093322754,16.51719093322754,16.51719093322754,9.561915397644043,0,LARK
2007-04-12,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.477293968200684,513,LARK
2007-04-13,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.477293968200684,0,LARK
2007-04-16,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.477293968200684,0,LARK
2007-04-17,16.36517333984375,16.37101936340332,16.36517333984375,16.37101936340332,9.477293968200684,684,LARK
2007-04-18,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.477293968200684,855,LARK
2007-04-19,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.477293968200684,0,LARK
2007-04-20,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.477293968200684,0,LARK
2007-04-23,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.477293968200684,0,LARK
2007-04-24,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.477293968200684,0,LARK
2007-04-25,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.477293968200684,0,LARK
2007-04-26,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.477293968200684,0,LARK
2007-04-27,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.477293968200684,684,LARK
2007-04-30,16.28331756591797,16.51719093322754,16.28331756591797,16.51719093322754,9.561915397644043,3250,LARK
2007-05-01,16.51719093322754,16.51719093322754,16.51719093322754,16.51719093322754,9.561915397644043,0,LARK
2007-05-02,16.51719093322754,16.51719093322754,16.51719093322754,16.51719093322754,9.561915397644043,0,LARK
2007-05-03,16.663360595703125,16.663360595703125,16.634126663208008,16.634126663208008,9.629609107971191,1368,LARK
2007-05-04,16.634126663208008,16.634126663208008,16.634126663208008,16.634126663208008,9.629609107971191,0,LARK
2007-05-07,16.634126663208008,16.634126663208008,16.51719093322754,16.51719093322754,9.62944507598877,2566,LARK
2007-05-08,16.575658798217773,16.575658798217773,16.575658798217773,16.575658798217773,9.663532257080078,171,LARK
2007-05-09,16.575658798217773,16.575658798217773,16.575658798217773,16.575658798217773,9.663532257080078,0,LARK
2007-05-10,16.575658798217773,16.575658798217773,16.575658798217773,16.575658798217773,9.663532257080078,0,LARK
2007-05-11,16.575658798217773,16.575658798217773,16.575658798217773,16.575658798217773,9.663532257080078,0,LARK
2007-05-14,16.575658798217773,16.575658798217773,16.575658798217773,16.575658798217773,9.663532257080078,0,LARK
2007-05-15,16.25408363342285,16.37101936340332,16.07868003845215,16.37101936340332,9.54422378540039,3763,LARK
2007-05-16,16.37101936340332,16.546424865722656,16.37101936340332,16.546424865722656,9.64648723602295,1197,LARK
2007-05-17,16.546424865722656,16.546424865722656,16.546424865722656,16.546424865722656,9.64648723602295,0,LARK
2007-05-18,16.511343002319336,16.949853897094727,16.511343002319336,16.51719093322754,9.62944507598877,26339,LARK
2007-05-21,16.949853897094727,16.949853897094727,16.546424865722656,16.546424865722656,9.64648723602295,684,LARK
2007-05-22,16.546424865722656,16.546424865722656,16.546424865722656,16.546424865722656,9.64648723602295,0,LARK
2007-05-23,16.546424865722656,16.546424865722656,16.546424865722656,16.546424865722656,9.64648723602295,0,LARK
2007-05-24,16.546424865722656,16.546424865722656,16.546424865722656,16.546424865722656,9.64648723602295,0,LARK
2007-05-25,16.546424865722656,16.546424865722656,16.546424865722656,16.546424865722656,9.64648723602295,171,LARK
2007-05-29,16.546424865722656,16.546424865722656,16.546424865722656,16.546424865722656,9.64648723602295,0,LARK
2007-05-30,16.546424865722656,16.546424865722656,16.546424865722656,16.546424865722656,9.64648723602295,0,LARK
2007-05-31,16.335939407348633,16.335939407348633,16.335939407348633,16.335939407348633,9.523776054382324,513,LARK
2007-06-01,16.330093383789062,16.330093383789062,15.967591285705566,15.990979194641113,9.322669982910156,4789,LARK
2007-06-04,16.07868003845215,16.07868003845215,16.07868003845215,16.07868003845215,9.373796463012695,342,LARK
2007-06-05,16.48795509338379,16.48795509338379,16.48795509338379,16.48795509338379,9.612401008605957,171,LARK
2007-06-06,16.48795509338379,16.48795509338379,16.48795509338379,16.48795509338379,9.612401008605957,0,LARK
2007-06-07,16.48795509338379,16.48795509338379,16.48795509338379,16.48795509338379,9.612401008605957,0,LARK
2007-06-08,16.48795509338379,16.48795509338379,16.48795509338379,16.48795509338379,9.612401008605957,0,LARK
2007-06-11,16.07868003845215,16.07868003845215,16.07868003845215,16.07868003845215,9.373796463012695,513,LARK
2007-06-12,16.540576934814453,16.546424865722656,16.540576934814453,16.546424865722656,9.64648723602295,8210,LARK
2007-06-13,16.546424865722656,16.546424865722656,16.546424865722656,16.546424865722656,9.64648723602295,0,LARK
2007-06-14,16.546424865722656,16.546424865722656,16.546424865722656,16.546424865722656,9.64648723602295,0,LARK
2007-06-15,16.07868003845215,16.07868003845215,15.879888534545898,15.879888534545898,9.257903099060059,1197,LARK
2007-06-18,15.879888534545898,15.879888534545898,15.879888534545898,15.879888534545898,9.257903099060059,0,LARK
2007-06-19,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.54422378540039,171,LARK
2007-06-20,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.54422378540039,0,LARK
2007-06-21,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.54422378540039,0,LARK
2007-06-22,16.37101936340332,16.37101936340332,16.37101936340332,16.37101936340332,9.54422378540039,0,LARK
2007-06-25,15.844808578491211,15.844808578491211,15.844808578491211,15.844808578491211,9.237449645996094,342,LARK
2007-06-26,15.844808578491211,15.844808578491211,15.844808578491211,15.844808578491211,9.237449645996094,0,LARK
2007-06-27,15.844808578491211,15.844808578491211,15.844808578491211,15.844808578491211,9.237449645996094,0,LARK
2007-06-28,15.844808578491211,15.844808578491211,15.844808578491211,15.844808578491211,9.237449645996094,0,LARK
2007-06-29,16.07868003845215,16.558116912841797,16.07868003845215,16.558116912841797,9.653301239013672,855,LARK
2007-07-02,16.558116912841797,16.558116912841797,16.558116912841797,16.558116912841797,9.653301239013672,0,LARK
2007-07-03,16.558116912841797,16.558116912841797,16.558116912841797,16.558116912841797,9.653301239013672,0,LARK
2007-07-05,16.24823760986328,16.24823760986328,16.24823760986328,16.24823760986328,9.472644805908203,171,LARK
2007-07-06,16.24823760986328,16.24823760986328,16.24823760986328,16.24823760986328,9.472644805908203,0,LARK
2007-07-09,16.07868003845215,16.663360595703125,16.07868003845215,16.663360595703125,9.714664459228516,855,LARK
2007-07-10,16.663360595703125,16.663360595703125,16.663360595703125,16.663360595703125,9.714664459228516,0,LARK
2007-07-11,16.663360595703125,16.663360595703125,16.663360595703125,16.663360595703125,9.714664459228516,171,LARK
2007-07-12,16.28331756591797,16.28331756591797,16.28331756591797,16.28331756591797,9.493096351623535,342,LARK
2007-07-13,16.28331756591797,16.28331756591797,16.28331756591797,16.28331756591797,9.493096351623535,0,LARK
2007-07-16,16.28331756591797,16.28331756591797,16.28331756591797,16.28331756591797,9.493096351623535,0,LARK
2007-07-17,16.780296325683594,16.780296325683594,16.77444839477539,16.77444839477539,9.779425621032715,1197,LARK
2007-07-18,16.48795509338379,16.48795509338379,16.102067947387695,16.102067947387695,9.387432098388672,684,LARK
2007-07-19,16.102067947387695,16.102067947387695,16.102067947387695,16.102067947387695,9.387432098388672,0,LARK
2007-07-20,16.142995834350586,16.142995834350586,16.142995834350586,16.142995834350586,9.41129207611084,342,LARK
2007-07-23,16.125455856323242,16.125455856323242,16.020212173461914,16.020212173461914,9.33970832824707,1881,LARK
2007-07-24,16.07868003845215,16.07868003845215,16.07868003845215,16.07868003845215,9.373796463012695,5131,LARK
2007-07-25,15.844808578491211,15.932511329650879,15.844808578491211,15.932511329650879,9.28858470916748,513,LARK
2007-07-26,15.862348556518555,15.879888534545898,15.844808578491211,15.879888534545898,9.257903099060059,1026,LARK
2007-07-27,15.879888534545898,15.879888534545898,15.879888534545898,15.879888534545898,9.257903099060059,0,LARK
2007-07-30,16.949853897094727,16.949853897094727,16.657512664794922,16.657512664794922,9.711251258850098,684,LARK
2007-07-31,16.37101936340332,16.37101936340332,16.36517333984375,16.37101936340332,9.54422378540039,1368,LARK
2007-08-01,16.873844146728516,16.873844146728516,16.873844146728516,16.873844146728516,9.837372779846191,171,LARK
2007-08-02,16.873844146728516,16.873844146728516,16.873844146728516,16.873844146728516,9.837372779846191,0,LARK
2007-08-03,15.93835735321045,15.93835735321045,15.93835735321045,15.93835735321045,9.291986465454102,342,LARK
2007-08-06,15.75710678100586,16.072834014892578,15.75710678100586,15.932511329650879,9.357064247131348,1539,LARK
2007-08-07,16.353479385375977,16.353479385375977,16.353479385375977,16.353479385375977,9.604292869567871,342,LARK
2007-08-08,16.353479385375977,16.353479385375977,16.353479385375977,16.353479385375977,9.604292869567871,0,LARK
2007-08-09,15.932511329650879,15.932511329650879,15.874043464660645,15.874043464660645,9.322721481323242,8039,LARK
2007-08-10,15.874043464660645,15.874043464660645,15.874043464660645,15.874043464660645,9.322721481323242,0,LARK
2007-08-13,15.891583442687988,16.37101936340332,15.874043464660645,16.37101936340332,9.614591598510742,3592,LARK
2007-08-14,16.51719093322754,16.628278732299805,16.1663818359375,16.1663818359375,9.494415283203125,2223,LARK
2007-08-15,16.634126663208008,16.639972686767578,16.31839942932129,16.31839942932129,9.583691596984863,1368,LARK
2007-08-16,15.850655555725098,15.850655555725098,15.844808578491211,15.844808578491211,9.30555534362793,2737,LARK
2007-08-17,15.844808578491211,15.844808578491211,15.844808578491211,15.844808578491211,9.30555534362793,0,LARK
2007-08-20,15.844808578491211,15.844808578491211,15.844808578491211,15.844808578491211,9.30555534362793,0,LARK
2007-08-21,15.844808578491211,15.844808578491211,15.844808578491211,15.844808578491211,9.30555534362793,0,LARK
2007-08-22,15.844808578491211,15.844808578491211,15.844808578491211,15.844808578491211,9.30555534362793,0,LARK
2007-08-23,15.844808578491211,15.844808578491211,15.844808578491211,15.844808578491211,9.30555534362793,0,LARK
2007-08-24,16.07868003845215,16.07868003845215,15.926664352416992,16.04360008239746,9.422306060791016,4276,LARK
2007-08-27,16.04360008239746,16.04360008239746,16.04360008239746,16.04360008239746,9.422306060791016,0,LARK
2007-08-28,16.07868003845215,16.07868003845215,16.020212173461914,16.020212173461914,9.408571243286133,1539,LARK
2007-08-29,16.020212173461914,16.341785430908203,15.950051307678223,15.950051307678223,9.367362976074219,1026,LARK
2007-08-30,15.903277397155762,15.903277397155762,15.903277397155762,15.903277397155762,9.33989143371582,342,LARK
2007-08-31,15.950051307678223,15.950051307678223,15.914970397949219,15.932511329650879,9.357064247131348,513,LARK
2007-09-04,15.932511329650879,15.932511329650879,15.932511329650879,15.932511329650879,9.357064247131348,0,LARK
2007-09-05,15.932511329650879,15.932511329650879,15.932511329650879,15.932511329650879,9.357064247131348,0,LARK
2007-09-06,15.932511329650879,15.932511329650879,15.932511329650879,15.932511329650879,9.357064247131348,0,LARK
2007-09-07,15.932511329650879,15.932511329650879,15.932511329650879,15.932511329650879,9.357064247131348,0,LARK
2007-09-10,15.879888534545898,15.879888534545898,15.879888534545898,15.879888534545898,9.326157569885254,513,LARK
2007-09-11,15.844808578491211,15.844808578491211,15.494001388549805,15.494001388549805,9.099528312683105,1197,LARK
2007-09-12,15.494001388549805,15.494001388549805,15.494001388549805,15.494001388549805,9.099528312683105,0,LARK
2007-09-13,15.494001388549805,15.494001388549805,15.494001388549805,15.494001388549805,9.099528312683105,0,LARK
2007-09-14,15.494001388549805,15.494001388549805,15.306903839111328,15.37706470489502,9.030851364135742,684,LARK
2007-09-17,15.37706470489502,15.37706470489502,15.37706470489502,15.37706470489502,9.030851364135742,0,LARK
2007-09-18,15.37706470489502,15.37706470489502,15.37706470489502,15.37706470489502,9.030851364135742,0,LARK
2007-09-19,15.37706470489502,15.37706470489502,15.37706470489502,15.37706470489502,9.030851364135742,0,LARK
2007-09-20,16.195615768432617,16.347633361816406,16.195615768432617,16.347633361816406,9.600862503051758,342,LARK
2007-09-21,15.786340713500977,15.786340713500977,15.786340713500977,15.786340713500977,9.27121639251709,684,LARK
2007-09-24,15.786340713500977,15.786340713500977,15.786340713500977,15.786340713500977,9.27121639251709,342,LARK
2007-09-25,15.786340713500977,15.786340713500977,15.786340713500977,15.786340713500977,9.27121639251709,0,LARK
2007-09-26,15.786340713500977,15.786340713500977,15.786340713500977,15.786340713500977,9.27121639251709,0,LARK
2007-09-27,15.786340713500977,15.786340713500977,15.786340713500977,15.786340713500977,9.27121639251709,171,LARK
2007-09-28,15.786340713500977,15.786340713500977,15.786340713500977,15.786340713500977,9.27121639251709,0,LARK
2007-10-01,15.786340713500977,15.786340713500977,15.786340713500977,15.786340713500977,9.27121639251709,0,LARK
2007-10-02,15.365371704101562,15.365371704101562,15.201662063598633,15.201662063598633,8.927836418151855,2223,LARK
2007-10-03,15.201662063598633,15.201662063598633,15.201662063598633,15.201662063598633,8.927836418151855,171,LARK
2007-10-04,15.201662063598633,15.201662063598633,15.201662063598633,15.201662063598633,8.927836418151855,0,LARK
2007-10-05,15.219202041625977,15.219202041625977,15.219202041625977,15.219202041625977,8.938139915466309,171,LARK
2007-10-08,15.406298637390137,15.406298637390137,15.406298637390137,15.406298637390137,9.048020362854004,171,LARK
2007-10-09,15.055492401123047,15.201662063598633,14.909321784973145,15.201662063598633,8.927836418151855,2566,LARK
2007-10-10,15.201662063598633,15.201662063598633,15.201662063598633,15.201662063598633,8.927836418151855,0,LARK
2007-10-11,15.201662063598633,15.201662063598633,15.201662063598633,15.201662063598633,8.927836418151855,0,LARK
2007-10-12,15.406298637390137,15.406298637390137,15.406298637390137,15.406298637390137,9.048020362854004,513,LARK
2007-10-15,15.406298637390137,15.406298637390137,15.406298637390137,15.406298637390137,9.048020362854004,0,LARK
2007-10-16,15.406298637390137,15.406298637390137,15.406298637390137,15.406298637390137,9.048020362854004,0,LARK
2007-10-17,15.406298637390137,15.406298637390137,15.406298637390137,15.406298637390137,9.048020362854004,0,LARK
2007-10-18,15.406298637390137,15.406298637390137,15.406298637390137,15.406298637390137,9.048020362854004,0,LARK
2007-10-19,15.406298637390137,15.406298637390137,14.85085391998291,14.85085391998291,8.721810340881348,684,LARK
2007-10-22,14.997023582458496,14.997023582458496,14.997023582458496,14.997023582458496,8.807657241821289,171,LARK
2007-10-23,14.997023582458496,15.002870559692383,14.997023582458496,14.997023582458496,8.807657241821289,33694,LARK
2007-10-24,14.909321784973145,14.921014785766602,14.85085391998291,14.921014785766602,8.763017654418945,29418,LARK
2007-10-25,14.921014785766602,14.921014785766602,14.921014785766602,14.921014785766602,8.763017654418945,0,LARK
2007-10-26,15.347830772399902,15.347830772399902,15.347830772399902,15.347830772399902,9.013683319091797,171,LARK
2007-10-29,15.347830772399902,15.347830772399902,15.347830772399902,15.347830772399902,9.013683319091797,0,LARK
2007-10-30,15.166581153869629,15.172428131103516,15.166581153869629,15.172428131103516,8.910670280456543,342,LARK
2007-10-31,14.85085391998291,14.85085391998291,14.85085391998291,14.85085391998291,8.721810340881348,16590,LARK
2007-11-01,15.336137771606445,15.336137771606445,15.336137771606445,15.336137771606445,9.006814956665039,342,LARK
2007-11-02,15.201662063598633,15.78049373626709,15.108113288879395,15.184121131896973,8.9175386428833,18472,LARK
2007-11-05,15.184121131896973,15.184121131896973,15.184121131896973,15.184121131896973,8.986577033996582,0,LARK
