Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,45.4900016784668,45.5,44.599998474121094,44.95000076293945,40.86522674560547,93800,MORN
2007-01-04,44.880001068115234,45.880001068115234,44.880001068115234,45.31999969482422,41.20159912109375,62500,MORN
2007-01-05,45.04999923706055,45.34000015258789,44.599998474121094,44.84000015258789,40.765220642089844,62900,MORN
2007-01-08,44.77000045776367,45.33000183105469,44.599998474121094,44.880001068115234,40.80158233642578,43200,MORN
2007-01-09,45.130001068115234,45.369998931884766,44.70000076293945,45.220001220703125,41.110687255859375,38600,MORN
2007-01-10,45.060001373291016,45.75,45.060001373291016,45.52000045776367,41.383426666259766,50700,MORN
2007-01-11,45.59000015258789,47.380001068115234,45.529998779296875,47.09000015258789,42.810752868652344,85300,MORN
2007-01-12,46.970001220703125,47.290000915527344,46.09000015258789,46.81999969482422,42.565303802490234,40100,MORN
2007-01-16,47.119998931884766,47.119998931884766,45.79999923706055,46.040000915527344,41.85618209838867,57200,MORN
2007-01-17,45.79999923706055,46.34000015258789,45.5099983215332,45.599998474121094,41.45615005493164,44200,MORN
2007-01-18,45.52000045776367,45.810001373291016,44.81999969482422,44.9900016784668,40.90159225463867,85100,MORN
2007-01-19,44.86000061035156,45.2599983215332,44.70000076293945,45.11000061035156,41.010684967041016,45200,MORN
2007-01-22,45.16999816894531,45.5,44.86000061035156,45.11000061035156,41.010684967041016,40100,MORN
2007-01-23,45.02000045776367,45.83000183105469,44.90999984741211,45.25,41.13796615600586,24200,MORN
2007-01-24,45.5,45.88999938964844,44.970001220703125,45.7599983215332,41.601627349853516,35700,MORN
2007-01-25,45.790000915527344,45.83000183105469,45.040000915527344,45.33000183105469,41.210693359375,68300,MORN
2007-01-26,45.16999816894531,46.18000030517578,45.06999969482422,46.02000045776367,41.837989807128906,38200,MORN
2007-01-29,45.380001068115234,45.939998626708984,45.060001373291016,45.720001220703125,41.56526184082031,37400,MORN
2007-01-30,45.720001220703125,46.380001068115234,45.400001525878906,46.33000183105469,42.11981964111328,28100,MORN
2007-01-31,46.119998931884766,46.2400016784668,45.060001373291016,45.79999923706055,41.63798141479492,61600,MORN
2007-02-01,45.970001220703125,46.38999938964844,45.88999938964844,46.15999984741211,41.96527099609375,38000,MORN
2007-02-02,46.470001220703125,47.130001068115234,46.0099983215332,46.279998779296875,42.07435989379883,60100,MORN
2007-02-05,46.04999923706055,46.29999923706055,45.630001068115234,46.0,41.819793701171875,32400,MORN
2007-02-06,46.119998931884766,46.54999923706055,45.93000030517578,46.20000076293945,42.00162887573242,44700,MORN
2007-02-07,46.18000030517578,46.33000183105469,45.650001525878906,46.290000915527344,42.08344650268555,29400,MORN
2007-02-08,46.02000045776367,46.91999816894531,45.900001525878906,46.72999954223633,42.48346710205078,41100,MORN
2007-02-09,46.61000061035156,46.61000061035156,45.5099983215332,45.650001525878906,41.50162124633789,48500,MORN
2007-02-12,45.630001068115234,45.68000030517578,44.959999084472656,45.25,41.13796615600586,86200,MORN
2007-02-13,45.31999969482422,45.88999938964844,45.18000030517578,45.2599983215332,41.14704513549805,52400,MORN
2007-02-14,45.209999084472656,46.18000030517578,45.209999084472656,45.619998931884766,41.47434616088867,56300,MORN
2007-02-15,45.709999084472656,46.04999923706055,45.13999938964844,45.220001220703125,41.110687255859375,33600,MORN
2007-02-16,45.220001220703125,47.279998779296875,44.779998779296875,47.130001068115234,42.84714126586914,96100,MORN
2007-02-20,47.310001373291016,49.7400016784668,47.0,49.619998931884766,45.11085510253906,140000,MORN
2007-02-21,49.650001525878906,50.119998931884766,49.33000183105469,49.93000030517578,45.39267349243164,73500,MORN
2007-02-22,49.56999969482422,53.720001220703125,49.56999969482422,51.790000915527344,47.083641052246094,227000,MORN
2007-02-23,51.880001068115234,54.56999969482422,51.869998931884766,53.77000045776367,48.88371658325195,169300,MORN
2007-02-26,53.709999084472656,54.400001525878906,52.93000030517578,53.310001373291016,48.465518951416016,127400,MORN
2007-02-27,51.91999816894531,52.619998931884766,51.04999923706055,51.220001220703125,46.5654411315918,164900,MORN
2007-02-28,51.06999969482422,52.45000076293945,49.790000915527344,51.22999954223633,46.57453918457031,106300,MORN
2007-03-01,50.34000015258789,50.79999923706055,49.54999923706055,50.11000061035156,45.556304931640625,109800,MORN
2007-03-02,49.81999969482422,50.0,48.97999954223633,49.040000915527344,44.58354949951172,87900,MORN
2007-03-05,49.04999923706055,49.630001068115234,47.779998779296875,48.31999969482422,43.928977966308594,119200,MORN
2007-03-06,48.65999984741211,50.0,48.31999969482422,49.970001220703125,45.42902374267578,145100,MORN
2007-03-07,49.9900016784668,49.9900016784668,48.5,48.84000015258789,44.4017333984375,137500,MORN
2007-03-08,49.34000015258789,49.900001525878906,49.0099983215332,49.4900016784668,44.9926643371582,51900,MORN
2007-03-09,49.88999938964844,50.970001220703125,49.72999954223633,50.459999084472656,45.874507904052734,81400,MORN
2007-03-12,50.02000045776367,51.029998779296875,50.02000045776367,51.029998779296875,46.392704010009766,88100,MORN
2007-03-13,50.900001525878906,51.349998474121094,48.97999954223633,49.04999923706055,44.59263229370117,171000,MORN
2007-03-14,48.91999816894531,49.59000015258789,47.13999938964844,49.58000183105469,45.07447814941406,162700,MORN
2007-03-15,49.58000183105469,50.939998626708984,49.2400016784668,50.83000183105469,46.210880279541016,102900,MORN
2007-03-16,50.81999969482422,51.5,50.41999816894531,51.119998931884766,46.47454071044922,172000,MORN
2007-03-19,51.5,51.95000076293945,50.939998626708984,51.7599983215332,47.05636978149414,82600,MORN
2007-03-20,51.83000183105469,52.5099983215332,51.81999969482422,52.43000030517578,47.66548156738281,126400,MORN
2007-03-21,52.540000915527344,53.33000183105469,52.0099983215332,53.189998626708984,48.356422424316406,83000,MORN
2007-03-22,53.27000045776367,53.27000045776367,52.369998931884766,52.79999923706055,48.00185012817383,60900,MORN
2007-03-23,52.97999954223633,52.97999954223633,52.380001068115234,52.68000030517578,47.892765045166016,35100,MORN
2007-03-26,52.59000015258789,52.59000015258789,51.70000076293945,51.790000915527344,47.083641052246094,42600,MORN
2007-03-27,51.72999954223633,51.93000030517578,51.58000183105469,51.630001068115234,46.938175201416016,65200,MORN
2007-03-28,51.5,52.5099983215332,51.349998474121094,52.41999816894531,47.656375885009766,107900,MORN
2007-03-29,52.75,52.75,51.7599983215332,52.099998474121094,47.3654899597168,80500,MORN
2007-03-30,52.06999969482422,52.08000183105469,51.2400016784668,51.63999938964844,46.94727325439453,94100,MORN
2007-04-02,51.619998931884766,52.470001220703125,51.459999084472656,51.59000015258789,46.90181350708008,85500,MORN
2007-04-03,51.68000030517578,52.58000183105469,51.68000030517578,52.41999816894531,47.656375885009766,60300,MORN
2007-04-04,52.56999969482422,52.56999969482422,51.900001525878906,52.11000061035156,47.374549865722656,42000,MORN
2007-04-05,52.20000076293945,52.439998626708984,50.52000045776367,52.11000061035156,47.374549865722656,61500,MORN
2007-04-09,52.09000015258789,52.09000015258789,51.29999923706055,51.79999923706055,47.092735290527344,53400,MORN
2007-04-10,51.689998626708984,52.040000915527344,51.29999923706055,51.77000045776367,47.065460205078125,28000,MORN
2007-04-11,51.7400016784668,52.040000915527344,51.560001373291016,51.720001220703125,47.020015716552734,42400,MORN
2007-04-12,51.47999954223633,52.58000183105469,51.45000076293945,52.45000076293945,47.68367004394531,27900,MORN
2007-04-13,52.310001373291016,52.52000045776367,52.04999923706055,52.52000045776367,47.747310638427734,125400,MORN
2007-04-16,52.59000015258789,53.83000183105469,52.560001373291016,53.45000076293945,48.59278869628906,69800,MORN
2007-04-17,53.599998474121094,53.81999969482422,53.0099983215332,53.279998779296875,48.43824005126953,41000,MORN
2007-04-18,53.130001068115234,53.27000045776367,52.689998626708984,52.790000915527344,47.99277114868164,31100,MORN
2007-04-19,52.439998626708984,52.70000076293945,51.650001525878906,52.290000915527344,47.538211822509766,59400,MORN
2007-04-20,52.970001220703125,54.25,52.540000915527344,53.58000183105469,48.710994720458984,88800,MORN
2007-04-23,53.290000915527344,54.720001220703125,53.20000076293945,54.02000045776367,49.111000061035156,62000,MORN
2007-04-24,54.0099983215332,54.0099983215332,53.0099983215332,53.25,48.410972595214844,92700,MORN
2007-04-25,53.47999954223633,53.59000015258789,52.939998626708984,53.2599983215332,48.420074462890625,104400,MORN
2007-04-26,53.060001373291016,53.59000015258789,52.84000015258789,53.59000015258789,48.720069885253906,78300,MORN
2007-04-27,53.25,53.58000183105469,52.900001525878906,53.189998626708984,48.356422424316406,46800,MORN
2007-04-30,53.16999816894531,53.16999816894531,52.0,52.06999969482422,47.33820724487305,81900,MORN
2007-05-01,51.90999984741211,52.439998626708984,51.54999923706055,51.93000030517578,47.210914611816406,47400,MORN
2007-05-02,51.63999938964844,53.02000045776367,51.45000076293945,52.4900016784668,47.720035552978516,71900,MORN
2007-05-03,52.29999923706055,52.400001525878906,49.5099983215332,51.119998931884766,46.47454071044922,288600,MORN
2007-05-04,51.130001068115234,51.540000915527344,50.880001068115234,51.540000915527344,46.856361389160156,72600,MORN
2007-05-07,51.599998474121094,51.7400016784668,50.95000076293945,51.130001068115234,46.48361587524414,101900,MORN
2007-05-08,50.79999923706055,50.849998474121094,49.52000045776367,50.279998779296875,45.71086120605469,164700,MORN
2007-05-09,49.86000061035156,50.0099983215332,49.40999984741211,49.9900016784668,45.44721984863281,107100,MORN
2007-05-10,49.779998779296875,49.779998779296875,48.04999923706055,48.06999969482422,43.701690673828125,186500,MORN
2007-05-11,48.150001525878906,49.33000183105469,47.75,49.09000015258789,44.629005432128906,98800,MORN
2007-05-14,48.849998474121094,49.41999816894531,48.34000015258789,49.400001525878906,44.910823822021484,181300,MORN
2007-05-15,49.25,49.75,48.470001220703125,48.599998474121094,44.18352127075195,140900,MORN
2007-05-16,48.619998931884766,48.869998931884766,48.27000045776367,48.349998474121094,43.95624923706055,128500,MORN
2007-05-17,48.29999923706055,48.47999954223633,47.7599983215332,48.11000061035156,43.7380485534668,103200,MORN
