Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,11.100000381469727,11.125,11.100000381469727,11.100000381469727,6.693841934204102,64600,FMAO
2007-01-04,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6.693841934204102,0,FMAO
2007-01-05,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6.693841934204102,1800,FMAO
2007-01-08,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6.693841934204102,800,FMAO
2007-01-09,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6.693841934204102,0,FMAO
2007-01-10,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6.693841934204102,400,FMAO
2007-01-11,11.125,11.125,11.095000267028809,11.095000267028809,6.690823078155518,3600,FMAO
2007-01-12,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,6.678765296936035,4600,FMAO
2007-01-16,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,6.678765296936035,0,FMAO
2007-01-17,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,6.663689613342285,1000,FMAO
2007-01-18,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,6.663689613342285,2000,FMAO
2007-01-19,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,6.663689613342285,0,FMAO
2007-01-22,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,6.663689613342285,4800,FMAO
2007-01-23,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,6.663689613342285,5400,FMAO
2007-01-24,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,6.663689613342285,1000,FMAO
2007-01-25,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,6.663689613342285,0,FMAO
2007-01-26,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,6.663689613342285,0,FMAO
2007-01-29,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,6.663689613342285,0,FMAO
2007-01-30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,6.663689613342285,0,FMAO
2007-01-31,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,6.666707515716553,600,FMAO
2007-02-01,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,6.666707515716553,600,FMAO
2007-02-02,11.055000305175781,11.104999542236328,11.055000305175781,11.079999923706055,6.6817779541015625,3400,FMAO
2007-02-05,11.104999542236328,11.104999542236328,11.104999542236328,11.104999542236328,6.696854591369629,600,FMAO
2007-02-06,11.375,11.375,11.175000190734863,11.175000190734863,6.739072322845459,13800,FMAO
2007-02-07,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,6.739072322845459,0,FMAO
2007-02-08,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,6.723993301391602,2000,FMAO
2007-02-09,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,6.723993301391602,0,FMAO
2007-02-12,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,6.723993301391602,0,FMAO
2007-02-13,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,6.723993301391602,0,FMAO
2007-02-14,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,6.723993301391602,4600,FMAO
2007-02-15,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,6.723993301391602,0,FMAO
2007-02-16,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,6.723993301391602,0,FMAO
2007-02-20,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,6.723993301391602,0,FMAO
2007-02-21,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,6.723993301391602,0,FMAO
2007-02-22,11.149999618530273,11.170000076293945,11.149999618530273,11.170000076293945,6.736053466796875,2200,FMAO
2007-02-23,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,6.736053466796875,0,FMAO
2007-02-26,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,6.736053466796875,0,FMAO
2007-02-27,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,6.723993301391602,2000,FMAO
2007-02-28,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,6.723993301391602,0,FMAO
2007-03-01,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,6.736053466796875,1000,FMAO
2007-03-02,11.175000190734863,11.1850004196167,11.149999618530273,11.1850004196167,6.745100498199463,8600,FMAO
2007-03-05,11.25,11.25,11.149999618530273,11.25,6.784299373626709,28400,FMAO
2007-03-06,11.25,11.25,11.25,11.25,6.784299373626709,0,FMAO
2007-03-07,11.25,11.25,11.25,11.25,6.784299373626709,0,FMAO
2007-03-08,11.25,11.25,11.25,11.25,6.784299373626709,0,FMAO
2007-03-09,11.25,11.25,11.25,11.25,6.784299373626709,0,FMAO
2007-03-12,11.149999618530273,11.175000190734863,11.149999618530273,11.149999618530273,6.723993301391602,3000,FMAO
2007-03-13,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,6.723993301391602,0,FMAO
2007-03-14,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,6.723993301391602,1400,FMAO
2007-03-15,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,6.723993301391602,0,FMAO
2007-03-16,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,6.723993301391602,0,FMAO
2007-03-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.874756813049316,5200,FMAO
2007-03-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.923340797424316,0,FMAO
2007-03-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.923340797424316,0,FMAO
2007-03-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.923340797424316,0,FMAO
2007-03-23,11.75,11.75,11.75,11.75,7.135898113250732,600,FMAO
2007-03-26,11.5,11.5,11.5,11.5,6.984072208404541,800,FMAO
2007-03-27,11.5,11.5,11.5,11.5,6.984072208404541,0,FMAO
2007-03-28,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,7.09035062789917,8600,FMAO
2007-03-29,11.574999809265137,11.574999809265137,11.524999618530273,11.524999618530273,6.9992547035217285,1000,FMAO
2007-03-30,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,6.9992547035217285,0,FMAO
2007-04-02,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,6.9992547035217285,0,FMAO
2007-04-03,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,6.9992547035217285,0,FMAO
2007-04-04,11.175000190734863,11.274999618530273,11.175000190734863,11.274999618530273,6.847425937652588,9000,FMAO
2007-04-05,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,6.786698341369629,400,FMAO
2007-04-09,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,6.786698341369629,400,FMAO
2007-04-10,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,6.786698341369629,0,FMAO
2007-04-11,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,6.786698341369629,6000,FMAO
2007-04-12,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,6.786698341369629,400,FMAO
2007-04-13,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,6.786698341369629,0,FMAO
2007-04-16,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,6.786698341369629,0,FMAO
2007-04-17,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,6.786698341369629,0,FMAO
2007-04-18,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,6.786698341369629,2200,FMAO
2007-04-19,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,6.786698341369629,0,FMAO
2007-04-20,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,6.786698341369629,0,FMAO
2007-04-23,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,6.786698341369629,0,FMAO
2007-04-24,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,6.786698341369629,0,FMAO
2007-04-25,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,6.786698341369629,0,FMAO
2007-04-26,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,6.786698341369629,0,FMAO
2007-04-27,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,6.786698341369629,0,FMAO
2007-04-30,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,6.786698341369629,0,FMAO
2007-05-01,11.5,11.5,11.5,11.5,6.984072208404541,800,FMAO
2007-05-02,11.5,11.5,11.5,11.5,6.984072208404541,0,FMAO
2007-05-03,11.5,11.5,11.25,11.5,6.984072208404541,39800,FMAO
2007-05-04,11.5,11.5,11.5,11.5,6.984072208404541,0,FMAO
2007-05-07,11.5,11.5,11.5,11.5,6.984072208404541,0,FMAO
2007-05-08,11.5,11.5,11.5,11.5,6.984072208404541,0,FMAO
2007-05-09,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,6.86260986328125,800,FMAO
2007-05-10,11.300000190734863,11.5,11.300000190734863,11.5,6.984072208404541,1600,FMAO
2007-05-11,11.5,11.5,11.300000190734863,11.300000190734863,6.86260986328125,12600,FMAO
2007-05-14,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,6.86260986328125,1200,FMAO
2007-05-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,6.86260986328125,0,FMAO
2007-05-16,11.5,11.5,11.324999809265137,11.324999809265137,6.87779426574707,2200,FMAO
2007-05-17,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,6.87779426574707,0,FMAO
2007-05-18,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,6.87779426574707,0,FMAO
2007-05-21,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,6.87779426574707,2600,FMAO
2007-05-22,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,6.87779426574707,0,FMAO
2007-05-23,11.300000190734863,11.324999809265137,11.300000190734863,11.324999809265137,6.87779426574707,2000,FMAO
2007-05-24,11.300000190734863,11.300000190734863,11.1850004196167,11.1850004196167,6.792768478393555,1000,FMAO
2007-05-25,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,6.792768478393555,0,FMAO
2007-05-29,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,6.792768478393555,0,FMAO
2007-05-30,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,6.792768478393555,0,FMAO
2007-05-31,11.350000381469727,11.350000381469727,11.25,11.25,6.832244873046875,8200,FMAO
2007-06-01,11.225000381469727,11.225000381469727,11.225000381469727,11.225000381469727,6.817061424255371,1000,FMAO
2007-06-04,11.199999809265137,11.350000381469727,11.135000228881836,11.350000381469727,6.8929762840271,24800,FMAO
2007-06-05,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,6.8929762840271,0,FMAO
2007-06-06,11.135000228881836,11.154999732971191,11.135000228881836,11.154999732971191,6.774548053741455,3600,FMAO
2007-06-07,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,6.774548053741455,3200,FMAO
2007-06-08,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,6.774548053741455,0,FMAO
2007-06-11,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,6.774548053741455,0,FMAO
2007-06-12,11.225000381469727,11.25,11.225000381469727,11.25,6.832244873046875,13400,FMAO
2007-06-13,11.324999809265137,11.324999809265137,11.199999809265137,11.199999809265137,6.850592613220215,20400,FMAO
2007-06-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.850592613220215,0,FMAO
2007-06-15,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.850592613220215,0,FMAO
2007-06-18,11.199999809265137,11.199999809265137,11.175000190734863,11.175000190734863,6.835302352905273,800,FMAO
2007-06-19,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,6.835302352905273,0,FMAO
2007-06-20,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,6.835302352905273,0,FMAO
2007-06-21,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,6.835302352905273,0,FMAO
2007-06-22,11.125,11.125,11.074999809265137,11.074999809265137,6.774137496948242,800,FMAO
2007-06-25,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,6.774137496948242,0,FMAO
2007-06-26,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,6.774137496948242,0,FMAO
2007-06-27,11.125,11.274999618530273,11.125,11.180000305175781,6.838361740112305,6000,FMAO
2007-06-28,11.125,11.125,11.125,11.125,6.804718494415283,1000,FMAO
2007-06-29,11.125,11.125,11.024999618530273,11.024999618530273,6.743552207946777,1800,FMAO
2007-07-02,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,6.758845806121826,2000,FMAO
2007-07-03,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,6.758845806121826,0,FMAO
2007-07-05,11.0,11.0,11.0,11.0,6.7282609939575195,400,FMAO
2007-07-06,11.0,11.0,11.0,11.0,6.7282609939575195,2000,FMAO
2007-07-09,11.0,11.25,11.0,11.25,6.881176471710205,3000,FMAO
2007-07-10,11.0,11.0,10.875,10.875,6.651803970336914,1200,FMAO
2007-07-11,10.875,10.875,10.875,10.875,6.651803970336914,0,FMAO
2007-07-12,10.875,10.875,10.875,10.875,6.651803970336914,0,FMAO
2007-07-13,10.78499984741211,10.78499984741211,10.78499984741211,10.78499984741211,6.6456427574157715,600,FMAO
2007-07-16,10.875,10.875,10.875,10.875,6.701099872589111,600,FMAO
2007-07-17,10.875,10.875,10.875,10.875,6.701099872589111,0,FMAO
2007-07-18,10.875,10.875,10.875,10.875,6.701099872589111,0,FMAO
2007-07-19,10.875,10.875,10.875,10.875,6.701099872589111,0,FMAO
2007-07-20,10.875,10.875,10.875,10.875,6.701099872589111,0,FMAO
2007-07-23,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,6.657968997955322,1000,FMAO
2007-07-24,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,6.657968997955322,0,FMAO
2007-07-25,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,6.657968997955322,0,FMAO
2007-07-26,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,6.657968997955322,0,FMAO
2007-07-27,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,6.657968997955322,0,FMAO
2007-07-30,10.78499984741211,10.78499984741211,10.78499984741211,10.78499984741211,6.6456427574157715,800,FMAO
2007-07-31,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,6.636399745941162,800,FMAO
2007-08-01,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,6.636399745941162,0,FMAO
2007-08-02,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,6.636399745941162,1600,FMAO
2007-08-03,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,6.636399745941162,0,FMAO
2007-08-06,10.770000457763672,10.770000457763672,10.5,10.5,6.470027923583984,17000,FMAO
2007-08-07,10.350000381469727,10.5,10.350000381469727,10.5,6.470027923583984,5800,FMAO
2007-08-08,10.5,10.699999809265137,10.5,10.699999809265137,6.593266010284424,600,FMAO
2007-08-09,10.5,10.5,10.5,10.5,6.470027923583984,200,FMAO
2007-08-10,10.5,10.5,10.5,10.5,6.470027923583984,3000,FMAO
2007-08-13,10.5,10.5,10.5,10.5,6.470027923583984,0,FMAO
2007-08-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,6.593266010284424,4000,FMAO
2007-08-15,10.5,10.5,10.5,10.5,6.470027923583984,1600,FMAO
2007-08-16,10.5,10.5,10.5,10.5,6.470027923583984,0,FMAO
2007-08-17,10.5,10.5,10.5,10.5,6.470027923583984,0,FMAO
2007-08-20,10.5,10.600000381469727,10.5,10.5,6.470027923583984,9600,FMAO
2007-08-21,10.5,10.5,10.5,10.5,6.470027923583984,0,FMAO
2007-08-22,10.5,10.5,10.5,10.5,6.470027923583984,0,FMAO
2007-08-23,10.5,10.5,10.5,10.5,6.470027923583984,0,FMAO
2007-08-24,10.5,10.5,10.5,10.5,6.470027923583984,0,FMAO
2007-08-27,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,6.269765853881836,400,FMAO
2007-08-28,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,6.269765853881836,0,FMAO
2007-08-29,10.175000190734863,10.699999809265137,10.175000190734863,10.699999809265137,6.593266010284424,1800,FMAO
2007-08-30,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,6.269765853881836,800,FMAO
2007-08-31,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,6.269765853881836,0,FMAO
2007-09-04,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,6.269765853881836,0,FMAO
2007-09-05,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,6.269765853881836,0,FMAO
2007-09-06,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,6.214308738708496,2400,FMAO
2007-09-07,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,6.214308738708496,0,FMAO
2007-09-10,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,6.214308738708496,0,FMAO
2007-09-11,10.5,10.5,10.5,10.5,6.470027923583984,200,FMAO
2007-09-12,10.5,10.5,10.5,10.5,6.470027923583984,0,FMAO
2007-09-13,10.5,10.5,10.5,10.5,6.470027923583984,20200,FMAO
2007-09-14,10.5,10.5,10.5,10.5,6.470027923583984,0,FMAO
2007-09-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6.192739486694336,3400,FMAO
2007-09-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6.192739486694336,400,FMAO
2007-09-19,10.074999809265137,10.399999618530273,10.074999809265137,10.399999618530273,6.408407688140869,38800,FMAO
2007-09-20,10.25,10.25,10.25,10.25,6.315979480743408,400,FMAO
2007-09-21,10.25,10.25,10.25,10.25,6.315979480743408,0,FMAO
2007-09-24,10.375,10.375,10.375,10.375,6.443293571472168,200,FMAO
2007-09-25,10.074999809265137,10.074999809265137,9.75,10.0,6.210402488708496,3800,FMAO
2007-09-26,10.0,10.0,10.0,10.0,6.210402488708496,0,FMAO
2007-09-27,10.25,10.375,10.199999809265137,10.375,6.443293571472168,46200,FMAO
2007-09-28,10.125,10.125,10.125,10.125,6.288033962249756,2000,FMAO
2007-10-01,10.125,10.125,10.125,10.125,6.288033962249756,1400,FMAO
2007-10-02,10.125,10.125,10.125,10.125,6.288033962249756,0,FMAO
2007-10-03,10.125,10.125,10.125,10.125,6.288033962249756,0,FMAO
2007-10-04,10.0,10.125,10.0,10.125,6.288033962249756,8400,FMAO
2007-10-05,10.125,10.125,10.125,10.125,6.288033962249756,0,FMAO
2007-10-08,10.125,10.125,10.125,10.125,6.288033962249756,0,FMAO
2007-10-09,10.125,10.125,9.975000381469727,9.975000381469727,6.194878578186035,3200,FMAO
2007-10-10,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,6.194878578186035,0,FMAO
2007-10-11,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,6.194878578186035,0,FMAO
2007-10-12,9.75,9.75,9.75,9.75,6.055141448974609,600,FMAO
2007-10-15,9.75,9.75,9.75,9.75,6.055141448974609,0,FMAO
2007-10-16,9.75,9.75,9.75,9.75,6.055141448974609,600,FMAO
2007-10-17,9.75,9.75,9.75,9.75,6.055141448974609,600,FMAO
2007-10-18,9.75,9.75,9.75,9.75,6.055141448974609,0,FMAO
2007-10-19,9.75,9.75,9.75,9.75,6.055141448974609,0,FMAO
2007-10-22,9.75,9.75,9.75,9.75,6.055141448974609,0,FMAO
2007-10-23,9.875,9.899999618530273,9.875,9.899999618530273,6.148299217224121,7000,FMAO
2007-10-24,10.0,10.0,10.0,10.0,6.210402488708496,8200,FMAO
2007-10-25,10.0,10.0,10.0,10.0,6.210402488708496,0,FMAO
2007-10-26,10.0,10.0,10.0,10.0,6.210402488708496,0,FMAO
2007-10-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.148299217224121,800,FMAO
2007-10-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.11724328994751,2400,FMAO
2007-10-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.11724328994751,0,FMAO
