Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,10.186667442321777,10.380000114440918,10.013333320617676,10.239999771118164,8.236366271972656,253950,SHYF
2007-01-04,10.24666690826416,10.279999732971191,10.046667098999023,10.15999984741211,8.172016143798828,114000,SHYF
2007-01-05,10.15999984741211,10.180000305175781,9.59333324432373,9.680000305175781,7.7859368324279785,124350,SHYF
2007-01-08,9.899999618530273,9.960000038146973,9.473333358764648,9.706666946411133,7.807386875152588,152850,SHYF
2007-01-09,9.74666690826416,9.74666690826416,9.420000076293945,9.720000267028809,7.818110466003418,90450,SHYF
2007-01-10,9.673333168029785,9.899999618530273,9.5600004196167,9.846667289733887,7.9199934005737305,138750,SHYF
2007-01-11,9.899999618530273,10.09333324432373,9.853333473205566,10.079999923706055,8.107671737670898,134700,SHYF
2007-01-12,10.046667098999023,10.359999656677246,10.020000457763672,10.24666690826416,8.241726875305176,107250,SHYF
2007-01-16,10.319999694824219,10.353333473205566,10.186667442321777,10.353333473205566,8.327518463134766,230250,SHYF
2007-01-17,10.366666793823242,10.453332901000977,10.100000381469727,10.140000343322754,8.155932426452637,162150,SHYF
2007-01-18,10.140000343322754,10.180000305175781,9.866666793823242,9.933333396911621,7.989703178405762,155850,SHYF
2007-01-19,9.966667175292969,10.046667098999023,9.833333015441895,9.84000015258789,7.914630889892578,128550,SHYF
2007-01-22,9.84000015258789,9.973333358764648,9.773332595825195,9.90666675567627,7.968252658843994,222600,SHYF
2007-01-23,10.066666603088379,10.479999542236328,10.026666641235352,10.420000076293945,8.381142616271973,387150,SHYF
2007-01-24,10.493332862854004,10.626667022705078,10.399999618530273,10.566666603088379,8.49911117553711,226050,SHYF
2007-01-25,10.606666564941406,10.793333053588867,9.933333396911621,10.326666831970215,8.306072235107422,383400,SHYF
2007-01-26,10.326666831970215,10.346667289733887,10.033332824707031,10.24666690826416,8.241726875305176,140550,SHYF
2007-01-29,10.286666870117188,10.819999694824219,10.260000228881836,10.766667366027832,8.659979820251465,253800,SHYF
2007-01-30,10.80666732788086,10.986666679382324,10.666666984558105,10.90666675567627,8.772586822509766,171300,SHYF
2007-01-31,10.846667289733887,11.279999732971191,10.706666946411133,11.15999984741211,8.976348876953125,239400,SHYF
2007-02-01,11.260000228881836,11.59333324432373,11.220000267028809,11.533332824707031,9.276634216308594,190950,SHYF
2007-02-02,11.579999923706055,11.579999923706055,11.206666946411133,11.41333293914795,9.180113792419434,170700,SHYF
2007-02-05,11.506667137145996,11.533332824707031,11.073332786560059,11.09333324432373,8.922725677490234,183750,SHYF
2007-02-06,11.100000381469727,11.34000015258789,11.020000457763672,11.126667022705078,8.949538230895996,152100,SHYF
2007-02-07,11.173333168029785,11.486666679382324,11.173333168029785,11.460000038146973,9.217650413513184,229050,SHYF
2007-02-08,11.453332901000977,11.479999542236328,11.213333129882812,11.266667366027832,9.062145233154297,165450,SHYF
2007-02-09,11.293333053588867,11.726667404174805,11.293333053588867,11.373332977294922,9.147940635681152,233550,SHYF
2007-02-12,11.359999656677246,11.506667137145996,10.920000076293945,10.986666679382324,8.836933135986328,220500,SHYF
2007-02-13,10.979999542236328,11.19333267211914,10.846667289733887,10.899999618530273,8.767220497131348,91950,SHYF
2007-02-14,10.866666793823242,11.460000038146973,10.833333015441895,11.260000228881836,9.056784629821777,147750,SHYF
2007-02-15,12.34000015258789,15.346667289733887,12.34000015258789,15.286666870117188,12.295560836791992,4038150,SHYF
2007-02-16,15.006667137145996,15.65999984741211,15.0,15.313332557678223,12.317011833190918,1296450,SHYF
2007-02-20,15.15999984741211,16.5,15.15999984741211,16.106666564941406,12.955114364624023,1133550,SHYF
2007-02-21,16.15333366394043,16.366666793823242,15.5600004196167,15.953332901000977,12.831783294677734,1009050,SHYF
2007-02-22,16.02666664123535,16.15999984741211,15.739999771118164,15.953332901000977,12.831783294677734,382050,SHYF
2007-02-23,15.973333358764648,16.113332748413086,15.033332824707031,15.199999809265137,12.225851058959961,662700,SHYF
2007-02-26,15.346667289733887,15.5,15.09333324432373,15.106666564941406,12.15078067779541,485550,SHYF
2007-02-27,14.986666679382324,15.106666564941406,14.399999618530273,14.600000381469727,11.743253707885742,630600,SHYF
2007-02-28,14.673333168029785,14.853333473205566,14.366666793823242,14.779999732971191,11.888032913208008,454800,SHYF
2007-03-01,14.173333168029785,14.65999984741211,13.986666679382324,14.366666793823242,11.555573463439941,289800,SHYF
2007-03-02,14.466667175292969,14.699999809265137,14.386667251586914,14.573332786560059,11.721803665161133,264150,SHYF
2007-03-05,14.600000381469727,14.633333206176758,13.380000114440918,13.386667251586914,10.767330169677734,525150,SHYF
2007-03-06,13.493332862854004,14.333333015441895,13.493332862854004,14.24666690826416,11.45905590057373,378600,SHYF
2007-03-07,14.24666690826416,15.34000015258789,14.186667442321777,15.133333206176758,12.17223072052002,553200,SHYF
2007-03-08,15.133333206176758,15.779999732971191,15.133333206176758,15.640000343322754,12.57975959777832,463200,SHYF
2007-03-09,15.866666793823242,15.979999542236328,15.373332977294922,15.473333358764648,12.44570255279541,273150,SHYF
2007-03-12,15.739999771118164,16.100000381469727,15.699999809265137,15.84000015258789,12.740626335144043,294750,SHYF
2007-03-13,15.866666793823242,16.266666412353516,14.966667175292969,14.966667175292969,12.038172721862793,295950,SHYF
2007-03-14,14.800000190734863,14.886667251586914,14.206666946411133,14.640000343322754,11.775424003601074,546300,SHYF
2007-03-15,14.65999984741211,15.30666732788086,14.513333320617676,15.073332786560059,12.123968124389648,269400,SHYF
2007-03-16,14.793333053588867,15.619999885559082,14.786666870117188,14.866666793823242,11.957737922668457,428850,SHYF
2007-03-19,15.313332557678223,15.819999694824219,15.039999961853027,15.5600004196167,12.515411376953125,273900,SHYF
2007-03-20,15.613332748413086,16.079999923706055,15.433333396911621,15.699999809265137,12.628018379211426,322500,SHYF
2007-03-21,15.766667366027832,15.833333015441895,15.40666675567627,15.666666984558105,12.601208686828613,222150,SHYF
2007-03-22,15.773332595825195,15.773332595825195,15.426667213439941,15.546667098999023,12.50468921661377,346950,SHYF
2007-03-23,15.819999694824219,15.819999694824219,15.466667175292969,15.613332748413086,12.558308601379395,186150,SHYF
2007-03-26,15.69333267211914,16.926666259765625,15.613332748413086,16.906667709350586,13.598578453063965,1185450,SHYF
2007-03-27,16.886667251586914,16.920000076293945,16.079999923706055,16.106666564941406,12.955114364624023,600450,SHYF
2007-03-28,16.093332290649414,16.093332290649414,15.279999732971191,15.539999961853027,12.499323844909668,409650,SHYF
2007-03-29,15.933333396911621,15.933333396911621,15.479999542236328,15.699999809265137,12.628018379211426,288000,SHYF
2007-03-30,15.733332633972168,15.960000038146973,15.353333473205566,15.473333358764648,12.44570255279541,282600,SHYF
2007-04-02,15.579999923706055,15.960000038146973,15.346667289733887,15.84000015258789,12.740626335144043,267750,SHYF
2007-04-03,15.946666717529297,16.639999389648438,15.933333396911621,16.32666778564453,13.132067680358887,492600,SHYF
2007-04-04,16.399999618530273,16.52666664123535,16.166667938232422,16.286666870117188,13.099894523620605,198600,SHYF
2007-04-05,16.586666107177734,17.32666778564453,16.5,17.0,13.673649787902832,923700,SHYF
2007-04-09,17.393333435058594,17.433332443237305,16.866666793823242,17.100000381469727,13.754084587097168,1139850,SHYF
2007-04-10,17.299999237060547,17.399999618530273,17.00666618347168,17.19333267211914,13.829157829284668,498450,SHYF
2007-04-11,17.366666793823242,17.366666793823242,17.0,17.02666664123535,13.695098876953125,372450,SHYF
2007-04-12,17.03333282470703,17.399999618530273,16.666667938232422,17.386667251586914,13.984659194946289,407400,SHYF
2007-04-13,17.46666717529297,17.639999389648438,17.1200008392334,17.266666412353516,13.888136863708496,273450,SHYF
2007-04-16,17.273332595825195,18.100000381469727,17.266666412353516,17.933332443237305,14.424361228942871,632250,SHYF
2007-04-17,18.086666107177734,18.093332290649414,17.386667251586914,17.700000762939453,14.236682891845703,540150,SHYF
2007-04-18,17.48666763305664,17.84666633605957,17.34000015258789,17.579999923706055,14.140161514282227,337950,SHYF
2007-04-19,17.360000610351562,17.579999923706055,16.85333251953125,16.920000076293945,13.609304428100586,444450,SHYF
2007-04-20,16.96666717529297,17.459999084472656,16.933332443237305,17.453332901000977,14.03827953338623,315600,SHYF
2007-04-23,17.520000457763672,17.946666717529297,17.5,17.593332290649414,14.150885581970215,323100,SHYF
2007-04-24,18.34000015258789,19.386667251586914,18.333332061767578,19.333332061767578,15.550423622131348,1097100,SHYF
2007-04-25,19.666667938232422,20.0,19.200000762939453,19.5,15.684479713439941,684600,SHYF
2007-04-26,19.5,19.766666412353516,19.34000015258789,19.639999389648438,15.797085762023926,513450,SHYF
2007-04-27,19.600000381469727,19.833332061767578,19.420000076293945,19.50666618347168,15.689844131469727,348000,SHYF
2007-04-30,19.926666259765625,19.946666717529297,18.68666648864746,18.98666763305664,15.271584510803223,587400,SHYF
2007-05-01,19.406667709350586,19.666667938232422,17.573333740234375,18.34666633605957,14.756815910339355,1276050,SHYF
2007-05-02,18.333332061767578,19.333332061767578,18.233333587646484,19.31999969482422,15.539701461791992,589950,SHYF
2007-05-03,19.333332061767578,19.433332443237305,19.093332290649414,19.280000686645508,15.507532119750977,315300,SHYF
2007-05-04,19.333332061767578,19.739999771118164,19.020000457763672,19.17333221435547,15.421731948852539,338550,SHYF
2007-05-07,19.0,19.333332061767578,18.559999465942383,18.98666763305664,15.271584510803223,415500,SHYF
2007-05-08,18.753332138061523,18.899999618530273,18.633333206176758,18.833332061767578,15.148259162902832,365250,SHYF
2007-05-09,18.69333267211914,19.03333282470703,18.600000381469727,19.00666618347168,15.28768253326416,413250,SHYF
2007-05-10,20.00666618347168,20.84666633605957,19.566667556762695,20.766666412353516,16.703298568725586,1178700,SHYF
2007-05-11,21.086666107177734,21.799999237060547,20.706666946411133,21.31999969482422,17.192520141601562,1118700,SHYF
2007-05-14,21.98666763305664,22.333332061767578,21.786666870117188,22.00666618347168,17.746244430541992,767100,SHYF
2007-05-15,22.00666618347168,22.066667556762695,21.066667556762695,21.399999618530273,17.257030487060547,666000,SHYF
2007-05-16,21.19333267211914,21.50666618347168,20.553333282470703,21.50666618347168,17.343050003051758,526650,SHYF
2007-05-17,21.5,21.5,20.886667251586914,21.333332061767578,17.20326805114746,211200,SHYF
2007-05-18,21.420000076293945,21.626667022705078,21.19333267211914,21.573333740234375,17.396808624267578,214350,SHYF
2007-05-21,21.726667404174805,22.913333892822266,21.726667404174805,22.913333892822266,18.477388381958008,729900,SHYF
2007-05-22,23.373332977294922,23.386667251586914,22.366666793823242,22.459999084472656,18.11181640625,934800,SHYF
2007-05-23,22.68666648864746,23.106666564941406,22.5,22.84000015258789,18.418249130249023,474900,SHYF
2007-05-24,22.97333335876465,23.84000015258789,22.68000030517578,23.073333740234375,18.606416702270508,774750,SHYF
2007-05-25,23.49333381652832,23.626667022705078,22.766666412353516,23.133333206176758,18.654796600341797,351900,SHYF
2007-05-29,23.30666732788086,23.946666717529297,22.98666763305664,23.1200008392334,18.64404296875,455700,SHYF
2007-05-30,23.066667556762695,23.273332595825195,22.899999618530273,23.239999771118164,18.740814208984375,609600,SHYF
2007-05-31,23.366666793823242,23.553333282470703,23.233333587646484,23.373332977294922,18.84833526611328,345150,SHYF
2007-06-01,23.566667556762695,23.793333053588867,23.373332977294922,23.780000686645508,19.176267623901367,661950,SHYF
2007-06-04,24.64666748046875,25.02666664123535,22.446666717529297,23.020000457763672,18.563404083251953,1694550,SHYF
2007-06-05,22.873332977294922,24.766666412353516,22.700000762939453,24.69333267211914,19.912782669067383,1037250,SHYF
2007-06-06,24.733333587646484,24.833332061767578,23.8799991607666,24.546667098999023,19.794511795043945,661200,SHYF
2007-06-07,24.333332061767578,24.413333892822266,21.139999389648438,22.219999313354492,17.91827964782715,1947000,SHYF
2007-06-08,22.246667861938477,23.65333366394043,22.0,23.479999542236328,18.934343338012695,989550,SHYF
2007-06-11,23.426666259765625,24.066667556762695,23.073333740234375,23.453332901000977,18.912843704223633,626250,SHYF
2007-06-12,23.34666633605957,23.433332443237305,22.15999984741211,22.666667938232422,18.27847671508789,827100,SHYF
2007-06-13,22.666667938232422,23.066667556762695,22.553333282470703,22.920000076293945,18.48276138305664,447000,SHYF
2007-06-14,23.113332748413086,23.700000762939453,22.959999084472656,23.360000610351562,18.837583541870117,415500,SHYF
2007-06-15,23.633333206176758,23.933332443237305,23.299999237060547,23.50666618347168,18.95585060119629,338400,SHYF
2007-06-18,23.666667938232422,23.726667404174805,23.14666748046875,23.53333282470703,18.977352142333984,295800,SHYF
2007-06-19,23.53333282470703,23.53333282470703,23.00666618347168,23.333332061767578,18.816076278686523,511800,SHYF
2007-06-20,23.34000015258789,23.34000015258789,22.31999969482422,22.52666664123535,18.165576934814453,870450,SHYF
2007-06-21,22.46666717529297,22.559999465942383,20.84000015258789,21.253332138061523,17.13875961303711,1517400,SHYF
2007-06-22,21.166667938232422,21.299999237060547,19.17333221435547,19.559999465942383,15.773249626159668,6418350,SHYF
2007-06-25,19.553333282470703,20.113332748413086,18.51333236694336,18.780000686645508,15.14424991607666,1765200,SHYF
2007-06-26,18.780000686645508,19.100000381469727,17.773332595825195,18.15333366394043,14.638906478881836,1639350,SHYF
2007-06-27,17.780000686645508,18.566667556762695,17.17333221435547,18.393333435058594,14.832447052001953,2595600,SHYF
2007-06-28,18.393333435058594,18.893333435058594,18.299999237060547,18.586666107177734,14.9883451461792,1072650,SHYF
2007-06-29,18.420000076293945,18.450000762939453,16.209999084472656,17.020000457763672,13.724983215332031,2747300,SHYF
2007-07-02,17.010000228881836,18.049999237060547,16.940000534057617,18.0,14.515257835388184,1865700,SHYF
2007-07-03,18.5,19.06999969482422,18.149999618530273,18.18000030517578,14.660411834716797,1060900,SHYF
2007-07-05,18.0,18.709999084472656,17.920000076293945,18.25,14.716858863830566,848800,SHYF
2007-07-06,18.010000228881836,18.309999465942383,17.799999237060547,17.920000076293945,14.450748443603516,679000,SHYF
2007-07-09,17.860000610351562,18.06999969482422,17.700000762939453,17.709999084472656,14.281399726867676,560500,SHYF
2007-07-10,17.579999923706055,17.639999389648438,16.780000686645508,17.079999923706055,13.773366928100586,1011600,SHYF
2007-07-11,17.100000381469727,17.200000762939453,16.850000381469727,17.079999923706055,13.773366928100586,473900,SHYF
2007-07-12,17.149999618530273,17.649999618530273,17.139999389648438,17.3700008392334,14.00722599029541,604700,SHYF
2007-07-13,17.219999313354492,17.389999389648438,17.020000457763672,17.15999984741211,13.837884902954102,327500,SHYF
2007-07-16,17.209999084472656,17.219999313354492,16.1299991607666,16.399999618530273,13.22500991821289,926600,SHYF
2007-07-17,16.100000381469727,16.299999237060547,15.59000015258789,16.0,12.90245246887207,867300,SHYF
2007-07-18,15.640000343322754,16.260000228881836,15.609999656677246,16.239999771118164,13.095987319946289,903900,SHYF
2007-07-19,16.34000015258789,16.6299991607666,16.34000015258789,16.510000228881836,13.313720703125,629300,SHYF
2007-07-20,16.389999389648438,16.540000915527344,15.979999542236328,16.0,12.90245246887207,674700,SHYF
2007-07-23,15.859999656677246,15.899999618530273,15.350000381469727,15.470000267028809,12.475059509277344,761700,SHYF
2007-07-24,15.3100004196167,15.319999694824219,14.850000381469727,14.890000343322754,12.007344245910645,820000,SHYF
2007-07-25,15.100000381469727,15.119999885559082,13.90999984741211,14.210000038146973,11.458992958068848,1314400,SHYF
2007-07-26,13.600000381469727,13.619999885559082,11.350000381469727,13.149999618530273,10.604203224182129,4715000,SHYF
2007-07-27,12.920000076293945,13.300000190734863,12.34000015258789,12.609999656677246,10.168745040893555,1716400,SHYF
2007-07-30,12.609999656677246,12.609999656677246,11.90999984741211,12.210000038146973,9.846185684204102,1374900,SHYF
2007-07-31,12.319999694824219,12.819999694824219,12.119999885559082,12.210000038146973,9.846185684204102,1026900,SHYF
2007-08-01,12.270000457763672,12.5600004196167,12.029999732971191,12.199999809265137,9.83812141418457,824900,SHYF
2007-08-02,12.329999923706055,12.539999961853027,11.90999984741211,12.130000114440918,9.781669616699219,774000,SHYF
2007-08-03,13.0,13.350000381469727,12.399999618530273,12.550000190734863,10.120362281799316,1851500,SHYF
2007-08-06,12.600000381469727,12.670000076293945,11.170000076293945,12.130000114440918,9.781669616699219,1640900,SHYF
2007-08-07,12.130000114440918,12.5600004196167,11.649999618530273,12.520000457763672,10.096171379089355,1239100,SHYF
2007-08-08,12.600000381469727,15.229999542236328,12.399999618530273,14.5600004196167,11.741232872009277,2494400,SHYF
2007-08-09,13.579999923706055,16.1299991607666,13.3100004196167,14.989999771118164,12.08798599243164,2106900,SHYF
2007-08-10,14.010000228881836,15.079999923706055,13.180000305175781,14.619999885559082,11.7896146774292,1546900,SHYF
2007-08-13,14.949999809265137,15.079999923706055,13.220000267028809,13.399999618530273,10.805805206298828,1594100,SHYF
2007-08-14,13.329999923706055,13.84000015258789,12.770000457763672,12.9399995803833,10.434857368469238,977200,SHYF
2007-08-15,12.960000038146973,13.369999885559082,12.59000015258789,12.59000015258789,10.152616500854492,497900,SHYF
2007-08-16,13.399999618530273,14.729999542236328,13.100000381469727,14.729999542236328,11.878318786621094,1889300,SHYF
2007-08-17,15.239999771118164,15.569999694824219,14.1899995803833,15.3100004196167,12.346035957336426,1134400,SHYF
2007-08-20,15.420000076293945,16.1200008392334,14.710000038146973,14.800000190734863,11.934770584106445,984500,SHYF
2007-08-21,14.5600004196167,15.979999542236328,14.5,15.579999923706055,12.563761711120605,860900,SHYF
2007-08-22,15.760000228881836,15.970000267028809,14.960000038146973,15.180000305175781,12.241201400756836,706700,SHYF
2007-08-23,15.3100004196167,15.579999923706055,15.069999694824219,15.149999618530273,12.217011451721191,494400,SHYF
2007-08-24,15.149999618530273,15.520000457763672,14.859999656677246,15.0,12.096050262451172,508400,SHYF
2007-08-27,14.979999542236328,15.180000305175781,14.760000228881836,14.829999923706055,11.958962440490723,290600,SHYF
2007-08-28,14.8100004196167,14.960000038146973,14.319999694824219,14.529999732971191,11.717040061950684,312800,SHYF
2007-08-29,14.59000015258789,15.0,13.819999694824219,14.930000305175781,12.03960132598877,580900,SHYF
2007-08-30,14.729999542236328,15.020000457763672,14.40999984741211,14.600000381469727,11.773487091064453,265400,SHYF
2007-08-31,14.84000015258789,15.0,14.529999732971191,14.800000190734863,11.934770584106445,222200,SHYF
2007-09-04,14.800000190734863,14.899999618530273,14.680000305175781,14.75,11.894449234008789,183500,SHYF
2007-09-05,14.510000228881836,15.520000457763672,14.510000228881836,15.029999732971191,12.120241165161133,1500600,SHYF
2007-09-06,15.130000114440918,15.699999809265137,15.100000381469727,15.270000457763672,12.313777923583984,403100,SHYF
2007-09-07,14.970000267028809,15.600000381469727,14.710000038146973,15.550000190734863,12.539570808410645,891600,SHYF
2007-09-10,15.65999984741211,15.699999809265137,15.40999984741211,15.5600004196167,12.547636032104492,481300,SHYF
2007-09-11,15.6899995803833,16.100000381469727,15.579999923706055,15.770000457763672,12.7169771194458,635400,SHYF
2007-09-12,15.699999809265137,16.100000381469727,15.65999984741211,15.680000305175781,12.644402503967285,2470900,SHYF
2007-09-13,15.949999809265137,16.600000381469727,15.84000015258789,16.31999969482422,13.160504341125488,985300,SHYF
2007-09-14,16.270000457763672,16.93000030517578,16.190000534057617,16.56999969482422,13.362101554870605,653700,SHYF
2007-09-17,16.459999084472656,16.459999084472656,16.030000686645508,16.260000228881836,13.112117767333984,480000,SHYF
2007-09-18,16.360000610351562,16.399999618530273,15.170000076293945,15.890000343322754,12.813748359680176,973400,SHYF
2007-09-19,16.030000686645508,16.850000381469727,15.960000038146973,16.5,13.305652618408203,651200,SHYF
2007-09-20,16.540000915527344,16.690000534057617,15.859999656677246,16.5,13.305652618408203,574900,SHYF
2007-09-21,16.65999984741211,17.149999618530273,16.399999618530273,16.489999771118164,13.297589302062988,699600,SHYF
2007-09-24,16.5,16.959999084472656,16.299999237060547,16.40999984741211,13.233075141906738,253300,SHYF
2007-09-25,16.3799991607666,16.649999618530273,16.149999618530273,16.270000457763672,13.120182991027832,263500,SHYF
2007-09-26,16.40999984741211,17.399999618530273,16.299999237060547,17.030000686645508,13.733047485351562,608600,SHYF
2007-09-27,18.0,18.100000381469727,17.030000686645508,17.15999984741211,13.837884902954102,622100,SHYF
2007-09-28,17.34000015258789,17.549999237060547,16.780000686645508,16.829999923706055,13.571765899658203,348600,SHYF
2007-10-01,17.1200008392334,17.34000015258789,16.81999969482422,17.229999542236328,13.894329071044922,400800,SHYF
2007-10-02,17.229999542236328,17.75,17.229999542236328,17.649999618530273,14.233020782470703,533900,SHYF
2007-10-03,17.459999084472656,17.850000381469727,17.200000762939453,17.31999969482422,13.966902732849121,342700,SHYF
2007-10-04,17.31999969482422,17.700000762939453,17.149999618530273,17.3700008392334,14.00722599029541,267700,SHYF
2007-10-05,17.530000686645508,17.75,17.40999984741211,17.6299991607666,14.216893196105957,310700,SHYF
2007-10-08,17.56999969482422,17.700000762939453,17.239999771118164,17.350000381469727,13.99109172821045,357500,SHYF
2007-10-09,17.469999313354492,17.56999969482422,16.940000534057617,17.139999389648438,13.821752548217773,430500,SHYF
2007-10-10,17.040000915527344,17.469999313354492,16.8700008392334,17.329999923706055,13.974967956542969,458400,SHYF
2007-10-11,17.469999313354492,17.940000534057617,16.649999618530273,17.049999237060547,13.749176025390625,530800,SHYF
2007-10-12,17.049999237060547,17.81999969482422,17.049999237060547,17.360000610351562,13.999161720275879,251900,SHYF
2007-10-15,17.260000228881836,17.469999313354492,16.530000686645508,16.770000457763672,13.523385047912598,371100,SHYF
2007-10-16,16.850000381469727,17.09000015258789,16.520000457763672,16.829999923706055,13.571765899658203,467200,SHYF
2007-10-17,17.0,17.25,16.90999984741211,17.229999542236328,13.894329071044922,413500,SHYF
2007-10-18,17.040000915527344,18.100000381469727,17.0,18.049999237060547,14.555580139160156,636500,SHYF
2007-10-19,18.280000686645508,18.450000762939453,17.610000610351562,17.68000030517578,14.257211685180664,977400,SHYF
2007-10-22,17.65999984741211,17.670000076293945,16.75,17.049999237060547,13.749176025390625,595600,SHYF
2007-10-23,17.5,17.5,16.850000381469727,17.0,13.708855628967285,345200,SHYF
2007-10-24,17.0,17.25,16.780000686645508,17.1200008392334,13.805622100830078,611100,SHYF
2007-10-25,14.149999618530273,15.75,13.829999923706055,14.25,11.491246223449707,3885400,SHYF
2007-10-26,14.260000228881836,14.479999542236328,14.119999885559082,14.1899995803833,11.442861557006836,934200,SHYF
2007-10-29,14.359999656677246,14.369999885559082,13.569999694824219,13.649999618530273,11.007403373718262,705800,SHYF
