Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,96.4000015258789,99.30999755859375,95.25,95.94999694824219,93.17339324951172,7000,ESGR
2007-01-04,96.0,99.12999725341797,96.0,98.5,95.64960479736328,2900,ESGR
2007-01-05,98.44000244140625,98.8499984741211,97.0,97.73999786376953,94.9115982055664,3700,ESGR
2007-01-08,97.16999816894531,98.70999908447266,96.75,97.41000366210938,94.59115600585938,1800,ESGR
2007-01-09,97.41000366210938,98.0,97.41000366210938,97.6500015258789,94.82420349121094,1600,ESGR
2007-01-10,97.02999877929688,98.77999877929688,96.5199966430664,97.1500015258789,94.33867645263672,1700,ESGR
2007-01-11,97.91999816894531,98.47000122070312,97.80000305175781,98.31999969482422,95.47481536865234,3400,ESGR
2007-01-12,97.58999633789062,99.20999908447266,97.0,99.20999908447266,96.33905792236328,2600,ESGR
2007-01-16,100.61000061035156,101.33000183105469,99.5,100.5,97.59172821044922,6100,ESGR
2007-01-17,101.0,101.30000305175781,99.51000213623047,100.5199966430664,97.61115264892578,7100,ESGR
2007-01-18,100.75,101.9000015258789,99.25,99.25,96.3779067993164,4400,ESGR
2007-01-19,99.0,99.88999938964844,99.0,99.2300033569336,96.35848236083984,1800,ESGR
2007-01-22,98.48999786376953,98.48999786376953,96.45999908447266,96.55000305175781,93.75604248046875,3400,ESGR
2007-01-23,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,94.6494140625,500,ESGR
2007-01-24,97.5,98.52999877929688,97.5,98.2699966430664,95.42626190185547,3300,ESGR
2007-01-25,97.37999725341797,97.7699966430664,96.0,96.01000213623047,93.2316665649414,2500,ESGR
2007-01-26,96.01000213623047,97.0999984741211,96.01000213623047,97.0999984741211,94.29011535644531,2000,ESGR
2007-01-29,96.45999908447266,98.95999908447266,96.45999908447266,98.94999694824219,96.08658599853516,1300,ESGR
2007-01-30,99.0,103.81999969482422,99.0,103.66999816894531,100.66999816894531,5400,ESGR
2007-01-31,102.75,108.75,101.80000305175781,107.83000183105469,107.83000183105469,150700,ESGR
2007-02-01,106.25,110.0,104.0,104.75,104.75,6900,ESGR
2007-02-02,104.9000015258789,105.48999786376953,102.5,102.5,102.5,38200,ESGR
2007-02-05,107.94999694824219,108.0,101.0,103.0,103.0,33700,ESGR
2007-02-06,100.05000305175781,104.70999908447266,100.05000305175781,102.08999633789062,102.08999633789062,9800,ESGR
2007-02-07,100.9000015258789,103.44000244140625,100.9000015258789,101.0999984741211,101.0999984741211,2200,ESGR
2007-02-08,101.01000213623047,101.98999786376953,100.72000122070312,100.72000122070312,100.72000122070312,7800,ESGR
2007-02-09,100.5,101.5,99.8499984741211,99.9800033569336,99.9800033569336,3300,ESGR
2007-02-12,97.19999694824219,101.01000213623047,97.0,97.0,97.0,9900,ESGR
2007-02-13,95.19999694824219,98.75,95.0,95.44000244140625,95.44000244140625,7200,ESGR
2007-02-14,96.33999633789062,96.33999633789062,95.66999816894531,96.0,96.0,5200,ESGR
2007-02-15,96.5,104.75,96.5,104.73999786376953,104.73999786376953,2400,ESGR
2007-02-16,103.0,103.29000091552734,98.80000305175781,98.80000305175781,98.80000305175781,8300,ESGR
2007-02-20,102.97000122070312,102.98999786376953,99.0999984741211,101.98999786376953,101.98999786376953,6000,ESGR
2007-02-21,101.0,101.0,99.94999694824219,99.94999694824219,99.94999694824219,300,ESGR
2007-02-22,99.94000244140625,105.11000061035156,99.94000244140625,102.58000183105469,102.58000183105469,12100,ESGR
2007-02-23,103.0,103.0,99.01000213623047,99.55000305175781,99.55000305175781,3900,ESGR
2007-02-26,101.0,101.01000213623047,100.26000213623047,100.80999755859375,100.80999755859375,18100,ESGR
2007-02-27,100.5,100.5,99.02999877929688,99.02999877929688,99.02999877929688,2900,ESGR
2007-02-28,99.0,100.5,99.0,100.5,100.5,2200,ESGR
2007-03-01,102.70999908447266,102.70999908447266,98.01000213623047,98.5999984741211,98.5999984741211,7500,ESGR
2007-03-02,97.75,99.97000122070312,97.75,99.95999908447266,99.95999908447266,400,ESGR
2007-03-05,100.02999877929688,101.93000030517578,100.0,100.5,100.5,4200,ESGR
2007-03-06,100.52999877929688,102.48999786376953,100.52999877929688,102.25,102.25,2700,ESGR
2007-03-07,102.01000213623047,102.4000015258789,102.01000213623047,102.4000015258789,102.4000015258789,800,ESGR
2007-03-08,99.19999694824219,102.5,97.80999755859375,100.70999908447266,100.70999908447266,2800,ESGR
2007-03-09,102.87999725341797,102.98999786376953,102.87999725341797,102.98999786376953,102.98999786376953,1300,ESGR
2007-03-12,103.0,103.0,100.12999725341797,100.55999755859375,100.55999755859375,1500,ESGR
2007-03-13,102.98999786376953,102.98999786376953,102.44999694824219,102.44999694824219,102.44999694824219,400,ESGR
2007-03-14,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,100,ESGR
2007-03-15,102.62000274658203,102.66999816894531,101.5,102.4000015258789,102.4000015258789,5800,ESGR
2007-03-16,100.12000274658203,102.2699966430664,100.12000274658203,102.2699966430664,102.2699966430664,3200,ESGR
2007-03-19,101.18000030517578,102.31999969482422,101.18000030517578,102.31999969482422,102.31999969482422,2100,ESGR
2007-03-20,101.0199966430664,102.11000061035156,100.02999877929688,101.1500015258789,101.1500015258789,4500,ESGR
2007-03-21,100.02999877929688,101.44999694824219,99.27999877929688,101.44999694824219,101.44999694824219,1400,ESGR
2007-03-22,101.94999694824219,102.0,100.30999755859375,101.87999725341797,101.87999725341797,1300,ESGR
2007-03-23,100.94000244140625,101.9000015258789,99.66999816894531,100.25,100.25,6300,ESGR
2007-03-26,101.77999877929688,101.77999877929688,100.6500015258789,101.37000274658203,101.37000274658203,300,ESGR
2007-03-27,100.55000305175781,100.62999725341797,100.4000015258789,100.62999725341797,100.62999725341797,300,ESGR
2007-03-28,100.36000061035156,101.11000061035156,100.0199966430664,100.0199966430664,100.0199966430664,900,ESGR
2007-03-29,100.6500015258789,100.75,99.58999633789062,99.58999633789062,99.58999633789062,1400,ESGR
2007-03-30,99.75,99.75,97.6500015258789,98.63999938964844,98.63999938964844,3500,ESGR
2007-04-02,97.73999786376953,99.62999725341797,97.6500015258789,98.20999908447266,98.20999908447266,5500,ESGR
2007-04-03,97.77999877929688,99.0999984741211,97.5999984741211,98.5,98.5,5400,ESGR
2007-04-04,98.9000015258789,98.9800033569336,98.55000305175781,98.91000366210938,98.91000366210938,1700,ESGR
2007-04-05,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,0,ESGR
2007-04-09,98.02999877929688,98.87000274658203,97.81999969482422,98.87000274658203,98.87000274658203,5500,ESGR
2007-04-10,98.25,100.48999786376953,98.25,100.0,100.0,4700,ESGR
2007-04-11,100.97000122070312,100.97000122070312,100.20999908447266,100.45999908447266,100.45999908447266,1000,ESGR
2007-04-12,100.66000366210938,100.69000244140625,99.23999786376953,100.0,100.0,3200,ESGR
2007-04-13,100.0,100.0,100.0,100.0,100.0,0,ESGR
2007-04-16,100.01000213623047,100.98999786376953,100.0,100.0,100.0,2700,ESGR
2007-04-17,100.75,100.9000015258789,100.75,100.8499984741211,100.8499984741211,2700,ESGR
2007-04-18,101.43000030517578,101.43000030517578,101.0,101.0,101.0,300,ESGR
2007-04-19,101.0,101.0,100.45999908447266,100.94999694824219,100.94999694824219,2000,ESGR
2007-04-20,102.16000366210938,102.19000244140625,100.98999786376953,102.0,102.0,3700,ESGR
2007-04-23,102.01000213623047,102.87999725341797,101.9800033569336,102.87999725341797,102.87999725341797,6100,ESGR
2007-04-24,102.20999908447266,102.47000122070312,101.94999694824219,102.47000122070312,102.47000122070312,7400,ESGR
2007-04-25,102.87999725341797,104.88999938964844,102.87999725341797,104.5999984741211,104.5999984741211,3300,ESGR
2007-04-26,104.27999877929688,104.27999877929688,102.66000366210938,102.66000366210938,102.66000366210938,2600,ESGR
2007-04-27,104.5999984741211,104.75,103.5,103.5,103.5,400,ESGR
2007-04-30,104.12000274658203,104.9800033569336,104.0,104.0,104.0,6000,ESGR
2007-05-01,103.27999877929688,103.91999816894531,103.05000305175781,103.83999633789062,103.83999633789062,1600,ESGR
2007-05-02,103.5,106.44999694824219,103.5,106.0199966430664,106.0199966430664,6800,ESGR
2007-05-03,106.91999816894531,108.01000213623047,106.18000030517578,108.01000213623047,108.01000213623047,2700,ESGR
2007-05-04,107.98999786376953,109.72000122070312,106.91999816894531,109.4800033569336,109.4800033569336,1700,ESGR
2007-05-07,108.31999969482422,110.0,107.97000122070312,108.4000015258789,108.4000015258789,2200,ESGR
2007-05-08,108.30999755859375,108.41999816894531,106.0199966430664,106.12000274658203,106.12000274658203,2500,ESGR
2007-05-09,105.25,106.4800033569336,105.25,106.0,106.0,2700,ESGR
2007-05-10,108.2699966430664,109.0,105.0,105.2300033569336,105.2300033569336,11900,ESGR
2007-05-11,105.5,106.48999786376953,103.98999786376953,105.5999984741211,105.5999984741211,10600,ESGR
2007-05-14,105.02999877929688,105.1500015258789,104.5,105.0,105.0,5500,ESGR
2007-05-15,105.06999969482422,105.51000213623047,104.6500015258789,105.0,105.0,3700,ESGR
2007-05-16,104.0,105.0,103.79000091552734,104.54000091552734,104.54000091552734,10200,ESGR
2007-05-17,105.16999816894531,105.52999877929688,104.08000183105469,104.87999725341797,104.87999725341797,700,ESGR
2007-05-18,104.88999938964844,105.9800033569336,104.88999938964844,105.7699966430664,105.7699966430664,1500,ESGR
2007-05-21,106.0,106.0,104.12999725341797,104.44000244140625,104.44000244140625,14700,ESGR
2007-05-22,104.77999877929688,104.79000091552734,104.20999908447266,104.5,104.5,12500,ESGR
2007-05-23,104.5,105.44999694824219,104.5,105.31999969482422,105.31999969482422,2200,ESGR
2007-05-24,103.58999633789062,107.0,103.58999633789062,106.5,106.5,759000,ESGR
2007-05-25,107.9800033569336,108.06999969482422,106.98999786376953,107.16999816894531,107.16999816894531,5900,ESGR
2007-05-29,108.91000366210938,110.4000015258789,108.26000213623047,110.0,110.0,5500,ESGR
2007-05-30,111.45999908447266,112.45999908447266,109.31999969482422,112.45999908447266,112.45999908447266,2500,ESGR
2007-05-31,113.0,116.16999816894531,112.94999694824219,116.16999816894531,116.16999816894531,18400,ESGR
2007-06-01,118.22000122070312,118.23999786376953,116.0,118.01000213623047,118.01000213623047,16300,ESGR
2007-06-04,118.5,118.5,115.9000015258789,117.43000030517578,117.43000030517578,8800,ESGR
2007-06-05,116.23999786376953,117.01000213623047,114.69999694824219,115.70999908447266,115.70999908447266,13100,ESGR
2007-06-06,115.44000244140625,115.5,112.6500015258789,114.08000183105469,114.08000183105469,4600,ESGR
2007-06-07,115.0,115.98999786376953,113.95999908447266,115.98999786376953,115.98999786376953,8100,ESGR
2007-06-08,116.9800033569336,119.72000122070312,116.01000213623047,119.5,119.5,10700,ESGR
2007-06-11,120.0,121.0,119.08000183105469,121.0,121.0,12400,ESGR
2007-06-12,121.97000122070312,123.5,121.97000122070312,123.4800033569336,123.4800033569336,16000,ESGR
2007-06-13,123.41000366210938,123.9800033569336,120.26000213623047,121.19000244140625,121.19000244140625,15300,ESGR
2007-06-14,115.58999633789062,123.5999984741211,115.58999633789062,121.05000305175781,121.05000305175781,4800,ESGR
2007-06-15,121.52999877929688,121.52999877929688,116.38999938964844,119.8499984741211,119.8499984741211,8400,ESGR
2007-06-18,121.94999694824219,122.94000244140625,121.22000122070312,121.22000122070312,121.22000122070312,5700,ESGR
2007-06-19,122.81999969482422,122.81999969482422,118.5999984741211,118.5999984741211,118.5999984741211,8900,ESGR
2007-06-20,119.44999694824219,121.5199966430664,118.0,118.16999816894531,118.16999816894531,6800,ESGR
2007-06-21,118.5,119.76000213623047,115.79000091552734,116.5,116.5,18300,ESGR
2007-06-22,115.04000091552734,116.23999786376953,111.76000213623047,116.23999786376953,116.23999786376953,591600,ESGR
2007-06-25,116.0199966430664,120.4800033569336,115.81999969482422,116.58000183105469,116.58000183105469,32300,ESGR
2007-06-26,116.91999816894531,117.30000305175781,115.0,116.5999984741211,116.5999984741211,23300,ESGR
2007-06-27,116.55000305175781,117.45999908447266,115.44000244140625,117.45999908447266,117.45999908447266,12400,ESGR
2007-06-28,117.45999908447266,122.91999816894531,117.22000122070312,120.16000366210938,120.16000366210938,11800,ESGR
2007-06-29,120.94999694824219,123.98999786376953,119.2699966430664,120.70999908447266,120.70999908447266,13600,ESGR
2007-07-02,121.5199966430664,124.1500015258789,120.19999694824219,124.1500015258789,124.1500015258789,55000,ESGR
2007-07-03,124.76000213623047,124.76000213623047,121.33000183105469,122.11000061035156,122.11000061035156,6600,ESGR
2007-07-05,121.9800033569336,121.9800033569336,118.0199966430664,119.80999755859375,119.80999755859375,6300,ESGR
2007-07-06,119.1500015258789,121.13999938964844,115.55999755859375,118.1500015258789,118.1500015258789,14700,ESGR
2007-07-09,117.31999969482422,118.58000183105469,114.7699966430664,115.62999725341797,115.62999725341797,16100,ESGR
2007-07-10,114.13999938964844,115.83999633789062,111.30000305175781,112.0,112.0,13300,ESGR
2007-07-11,111.51000213623047,116.26000213623047,111.51000213623047,113.04000091552734,113.04000091552734,10400,ESGR
2007-07-12,115.1500015258789,116.0,112.27999877929688,116.0,116.0,6400,ESGR
2007-07-13,115.19000244140625,116.33000183105469,113.05000305175781,113.91999816894531,113.91999816894531,11100,ESGR
2007-07-16,114.02999877929688,114.4000015258789,111.5,112.97000122070312,112.97000122070312,22800,ESGR
2007-07-17,115.94999694824219,115.94999694824219,111.0,111.31999969482422,111.31999969482422,22100,ESGR
2007-07-18,110.2699966430664,111.94999694824219,106.0,109.66999816894531,109.66999816894531,37100,ESGR
2007-07-19,110.01000213623047,111.5199966430664,107.95999908447266,108.55999755859375,108.55999755859375,19400,ESGR
2007-07-20,108.31999969482422,109.44999694824219,103.63999938964844,106.22000122070312,106.22000122070312,28300,ESGR
2007-07-23,107.75,108.68000030517578,104.19000244140625,106.25,106.25,25300,ESGR
2007-07-24,106.0,107.88999938964844,104.75,105.37000274658203,105.37000274658203,26900,ESGR
2007-07-25,105.5,112.79000091552734,104.0,112.79000091552734,112.79000091552734,17100,ESGR
2007-07-26,110.88999938964844,110.88999938964844,104.02999877929688,106.12999725341797,106.12999725341797,27700,ESGR
