Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-03-29,10.180000305175781,10.180000305175781,9.600000381469727,9.75,9.75,130200,DHHC
2021-03-30,10.25,10.25,9.706000328063965,9.75,9.75,64600,DHHC
2021-03-31,10.0,10.0,9.739999771118164,9.760000228881836,9.760000228881836,20200,DHHC
2021-04-01,9.734999656677246,9.75,9.720000267028809,9.75,9.75,531300,DHHC
2021-04-05,9.75,9.819999694824219,9.75,9.805000305175781,9.805000305175781,7600,DHHC
2021-04-06,9.649999618530273,9.949999809265137,9.649999618530273,9.75,9.75,11200,DHHC
2021-04-07,9.78499984741211,9.850000381469727,9.760000228881836,9.84000015258789,9.84000015258789,24100,DHHC
2021-04-08,9.975000381469727,9.989999771118164,9.899999618530273,9.979999542236328,9.979999542236328,6300,DHHC
2021-04-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,DHHC
2021-04-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,DHHC
2021-04-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4000,DHHC
2021-04-14,9.800000190734863,9.949999809265137,9.800000190734863,9.850000381469727,9.850000381469727,140300,DHHC
2021-04-15,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,9300,DHHC
2021-04-16,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,24500,DHHC
2021-04-19,9.763999938964844,9.949999809265137,9.763999938964844,9.850000381469727,9.850000381469727,7800,DHHC
2021-04-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,DHHC
2021-04-21,9.850000381469727,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,3700,DHHC
2021-04-22,9.791999816894531,9.791999816894531,9.791999816894531,9.791999816894531,9.791999816894531,1500,DHHC
