Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,3150.0,3240.0,2970.0,3240.0,3240.0,112,SEEL
2007-01-04,3375.0,3780.0,3330.0,3690.0,3690.0,92,SEEL
2007-01-05,3690.0,3780.0,3555.0,3780.0,3780.0,36,SEEL
2007-01-08,3870.0,4320.0,3690.0,4275.0,4275.0,126,SEEL
2007-01-09,4320.0,4995.0,4230.0,4815.0,4815.0,253,SEEL
2007-01-10,4725.0,4815.0,4410.0,4725.0,4725.0,76,SEEL
2007-01-11,4770.0,4860.0,4590.0,4860.0,4860.0,60,SEEL
2007-01-12,4905.0,4950.0,4635.0,4635.0,4635.0,80,SEEL
2007-01-16,4635.0,4815.0,4455.0,4500.0,4500.0,66,SEEL
2007-01-17,4500.0,4500.0,4005.0,4185.0,4185.0,59,SEEL
2007-01-18,4230.0,4275.0,4185.0,4275.0,4275.0,29,SEEL
2007-01-19,4275.0,4410.0,4050.0,4410.0,4410.0,56,SEEL
2007-01-22,4500.0,4590.0,4410.0,4500.0,4500.0,37,SEEL
2007-01-23,4500.0,4680.0,4500.0,4680.0,4680.0,51,SEEL
2007-01-24,4725.0,4770.0,4320.0,4500.0,4500.0,44,SEEL
2007-01-25,4365.0,4455.0,4050.0,4275.0,4275.0,24,SEEL
2007-01-26,4275.0,4410.0,4140.0,4365.0,4365.0,5,SEEL
2007-01-29,4050.0,4455.0,4005.0,4410.0,4410.0,34,SEEL
2007-01-30,4500.0,4500.0,4140.0,4185.0,4185.0,15,SEEL
2007-01-31,4365.0,4725.0,4320.0,4545.0,4545.0,115,SEEL
2007-02-01,4680.0,6750.0,4680.0,6480.0,6480.0,840,SEEL
2007-02-02,6300.0,6570.0,5940.0,6300.0,6300.0,409,SEEL
2007-02-05,6435.0,7380.0,6210.0,6705.0,6705.0,424,SEEL
2007-02-06,6615.0,6705.0,6300.0,6660.0,6660.0,192,SEEL
2007-02-07,6660.0,6750.0,6525.0,6525.0,6525.0,229,SEEL
2007-02-08,6210.0,6435.0,6120.0,6300.0,6300.0,115,SEEL
