Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,11.300000190734863,12.5,11.300000190734863,12.300000190734863,12.300000190734863,6750,SCKT
2007-01-04,11.800000190734863,13.300000190734863,11.800000190734863,13.0,13.0,9900,SCKT
2007-01-05,13.100000381469727,13.100000381469727,12.199999809265137,12.199999809265137,12.199999809265137,3160,SCKT
2007-01-08,12.100000381469727,12.5,11.5,12.399999618530273,12.399999618530273,6410,SCKT
2007-01-09,12.100000381469727,12.399999618530273,11.699999809265137,11.800000190734863,11.800000190734863,5460,SCKT
2007-01-10,11.800000190734863,12.199999809265137,11.699999809265137,11.800000190734863,11.800000190734863,3750,SCKT
2007-01-11,12.199999809265137,13.0,12.0,12.699999809265137,12.699999809265137,5470,SCKT
2007-01-12,12.5,12.600000381469727,12.0,12.399999618530273,12.399999618530273,5390,SCKT
2007-01-16,12.399999618530273,13.0,12.399999618530273,13.0,13.0,4380,SCKT
2007-01-17,13.0,13.600000381469727,12.600000381469727,13.300000190734863,13.300000190734863,12090,SCKT
2007-01-18,13.399999618530273,13.800000190734863,13.199999809265137,13.600000381469727,13.600000381469727,6120,SCKT
2007-01-19,13.600000381469727,13.600000381469727,12.800000190734863,13.0,13.0,3870,SCKT
2007-01-22,13.0,13.399999618530273,12.300000190734863,13.399999618530273,13.399999618530273,2660,SCKT
2007-01-23,14.0,14.0,13.0,13.199999809265137,13.199999809265137,6550,SCKT
2007-01-24,13.100000381469727,13.399999618530273,12.800000190734863,12.899999618530273,12.899999618530273,2890,SCKT
2007-01-25,12.5,13.0,12.300000190734863,12.399999618530273,12.399999618530273,6310,SCKT
2007-01-26,12.5,12.899999618530273,12.399999618530273,12.699999809265137,12.699999809265137,3720,SCKT
2007-01-29,12.699999809265137,13.5,12.5,13.300000190734863,13.300000190734863,3450,SCKT
2007-01-30,13.199999809265137,13.399999618530273,12.699999809265137,12.800000190734863,12.800000190734863,1750,SCKT
2007-01-31,13.199999809265137,13.5,12.699999809265137,13.199999809265137,13.199999809265137,6660,SCKT
2007-02-01,13.399999618530273,13.699999809265137,13.100000381469727,13.5,13.5,4440,SCKT
2007-02-02,13.100000381469727,13.699999809265137,12.899999618530273,13.199999809265137,13.199999809265137,3510,SCKT
