Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-07,10.029999732971191,11.149999618530273,10.029999732971191,11.149999618530273,11.149999618530273,11855000,DAOOU
2021-12-08,10.100000381469727,10.140000343322754,10.069999694824219,10.079999923706055,10.079999923706055,307200,DAOOU
2021-12-09,10.069999694824219,10.104999542236328,10.0600004196167,10.0600004196167,10.0600004196167,317000,DAOOU
2021-12-10,10.100000381469727,10.100000381469727,10.0600004196167,10.069999694824219,10.069999694824219,146000,DAOOU
2021-12-13,10.109999656677246,10.109999656677246,10.0600004196167,10.081000328063965,10.081000328063965,37000,DAOOU
2021-12-14,10.09000015258789,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,16000,DAOOU
2021-12-15,10.079999923706055,10.100000381469727,10.065999984741211,10.100000381469727,10.100000381469727,98000,DAOOU
2021-12-16,10.100000381469727,10.100000381469727,10.050000190734863,10.09000015258789,10.09000015258789,16600,DAOOU
2021-12-17,10.0600004196167,10.09000015258789,10.0600004196167,10.069000244140625,10.069000244140625,13800,DAOOU
2021-12-20,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,9700,DAOOU
2021-12-21,10.074999809265137,10.09000015258789,10.069999694824219,10.079999923706055,10.079999923706055,9700,DAOOU
2021-12-22,10.09000015258789,10.09000015258789,10.055999755859375,10.079999923706055,10.079999923706055,19400,DAOOU
2021-12-23,10.097000122070312,10.100000381469727,10.069999694824219,10.069999694824219,10.069999694824219,23900,DAOOU
2021-12-27,10.100000381469727,10.100000381469727,10.085000038146973,10.100000381469727,10.100000381469727,28300,DAOOU
2021-12-28,10.079999923706055,10.100000381469727,10.069999694824219,10.100000381469727,10.100000381469727,4600,DAOOU
2021-12-29,10.085000038146973,10.085000038146973,10.072999954223633,10.085000038146973,10.085000038146973,4100,DAOOU
2021-12-30,10.095999717712402,10.100000381469727,10.085000038146973,10.09000015258789,10.09000015258789,3100,DAOOU
