Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-13,10.0,10.010000228881836,9.979999542236328,9.989999771118164,9.989999771118164,15468800,BRKHU
2021-12-14,9.979999542236328,10.010000228881836,9.979999542236328,9.979999542236328,9.979999542236328,753900,BRKHU
2021-12-15,9.979999542236328,10.0,9.96500015258789,9.989999771118164,9.989999771118164,665900,BRKHU
2021-12-16,9.984999656677246,10.0,9.9399995803833,9.979999542236328,9.979999542236328,496500,BRKHU
2021-12-17,9.970000267028809,10.0,9.960000038146973,9.989999771118164,9.989999771118164,126400,BRKHU
2021-12-20,10.0,10.0,9.982999801635742,9.989999771118164,9.989999771118164,335500,BRKHU
2021-12-21,9.979999542236328,10.0,9.979999542236328,10.0,10.0,89100,BRKHU
2021-12-22,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,291800,BRKHU
2021-12-23,10.0,10.0,9.994999885559082,10.0,10.0,5600,BRKHU
2021-12-27,10.0,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,169500,BRKHU
2021-12-28,9.989999771118164,10.0,9.979999542236328,9.98900032043457,9.98900032043457,153200,BRKHU
2021-12-29,9.989999771118164,10.0,9.979999542236328,9.989999771118164,9.989999771118164,99000,BRKHU
2021-12-30,9.989999771118164,10.0,9.986000061035156,9.989999771118164,9.989999771118164,97900,BRKHU
