Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,5.349999904632568,5.5,5.0,5.159999847412109,5.159999847412109,53300,REFR
2007-01-04,5.139999866485596,5.25,5.139999866485596,5.25,5.25,7600,REFR
2007-01-05,5.289999961853027,5.289999961853027,5.130000114440918,5.190000057220459,5.190000057220459,19100,REFR
2007-01-08,5.139999866485596,5.139999866485596,5.03000020980835,5.03000020980835,5.03000020980835,32800,REFR
2007-01-09,5.010000228881836,5.139999866485596,5.010000228881836,5.019999980926514,5.019999980926514,13800,REFR
2007-01-10,5.079999923706055,5.079999923706055,4.929999828338623,4.989999771118164,4.989999771118164,25400,REFR
2007-01-11,4.949999809265137,5.159999847412109,4.940000057220459,5.159999847412109,5.159999847412109,20900,REFR
2007-01-12,5.480000019073486,5.840000152587891,5.25,5.840000152587891,5.840000152587891,48700,REFR
2007-01-16,5.849999904632568,6.369999885559082,5.849999904632568,6.070000171661377,6.070000171661377,83500,REFR
2007-01-17,6.150000095367432,6.150000095367432,5.889999866485596,5.900000095367432,5.900000095367432,36500,REFR
2007-01-18,5.840000152587891,5.909999847412109,5.659999847412109,5.71999979019165,5.71999979019165,75800,REFR
2007-01-19,5.78000020980835,6.090000152587891,5.730000019073486,6.03000020980835,6.03000020980835,37800,REFR
2007-01-22,5.829999923706055,6.019999980926514,5.630000114440918,5.630000114440918,5.630000114440918,202100,REFR
2007-01-23,5.630000114440918,5.679999828338623,5.5,5.650000095367432,5.650000095367432,55300,REFR
2007-01-24,5.610000133514404,5.800000190734863,5.610000133514404,5.760000228881836,5.760000228881836,30700,REFR
2007-01-25,5.960000038146973,6.170000076293945,5.900000095367432,6.050000190734863,6.050000190734863,75700,REFR
2007-01-26,6.139999866485596,6.150000095367432,5.889999866485596,6.050000190734863,6.050000190734863,35800,REFR
2007-01-29,6.119999885559082,6.119999885559082,5.989999771118164,6.0,6.0,52800,REFR
2007-01-30,5.960000038146973,6.150000095367432,5.929999828338623,6.150000095367432,6.150000095367432,24900,REFR
2007-01-31,6.039999961853027,6.539999961853027,6.0,6.389999866485596,6.389999866485596,412100,REFR
2007-02-01,6.5,9.75,6.5,8.399999618530273,8.399999618530273,1753200,REFR
2007-02-02,8.720000267028809,9.0,8.210000038146973,8.329999923706055,8.329999923706055,393800,REFR
2007-02-05,8.59000015258789,8.59000015258789,7.659999847412109,7.690000057220459,7.690000057220459,316900,REFR
2007-02-06,7.679999828338623,9.800000190734863,7.679999828338623,9.319999694824219,9.319999694824219,956700,REFR
2007-02-07,9.399999618530273,10.199999809265137,9.069999694824219,9.380000114440918,9.380000114440918,641400,REFR
2007-02-08,9.539999961853027,9.539999961853027,8.960000038146973,9.119999885559082,9.119999885559082,242100,REFR
2007-02-09,9.430000305175781,11.65999984741211,8.960000038146973,11.5,11.5,1739800,REFR
2007-02-12,11.319999694824219,12.329999923706055,11.199999809265137,11.899999618530273,11.899999618530273,1358200,REFR
2007-02-13,12.0,12.0,10.75,11.100000381469727,11.100000381469727,511700,REFR
2007-02-14,11.0,11.430000305175781,9.850000381469727,9.850000381469727,9.850000381469727,695700,REFR
2007-02-15,9.989999771118164,10.880000114440918,9.949999809265137,10.050000190734863,10.050000190734863,909300,REFR
2007-02-16,10.0600004196167,10.279999732971191,9.75,10.069999694824219,10.069999694824219,272300,REFR
2007-02-20,10.180000305175781,10.850000381469727,10.140000343322754,10.649999618530273,10.649999618530273,448500,REFR
2007-02-21,10.800000190734863,11.329999923706055,10.510000228881836,10.829999923706055,10.829999923706055,383000,REFR
2007-02-22,10.850000381469727,10.949999809265137,10.069999694824219,10.170000076293945,10.170000076293945,344800,REFR
2007-02-23,10.100000381469727,10.449999809265137,10.020000457763672,10.170000076293945,10.170000076293945,217200,REFR
2007-02-26,10.199999809265137,10.479999542236328,9.760000228881836,9.979999542236328,9.979999542236328,207800,REFR
2007-02-27,9.979999542236328,9.979999542236328,9.0,9.050000190734863,9.050000190734863,294000,REFR
2007-02-28,9.100000381469727,9.5,9.050000190734863,9.34000015258789,9.34000015258789,209600,REFR
2007-03-01,9.109999656677246,9.279999732971191,8.630000114440918,9.010000228881836,9.010000228881836,178000,REFR
2007-03-02,8.949999809265137,9.279999732971191,8.649999618530273,9.050000190734863,9.050000190734863,122000,REFR
2007-03-05,8.779999732971191,8.920000076293945,8.270000457763672,8.319999694824219,8.319999694824219,161900,REFR
2007-03-06,8.899999618530273,9.050000190734863,8.520000457763672,8.890000343322754,8.890000343322754,156900,REFR
2007-03-07,8.760000228881836,9.210000038146973,8.699999809265137,9.020000457763672,9.020000457763672,77200,REFR
2007-03-08,9.020000457763672,9.199999809265137,8.84000015258789,9.0,9.0,91800,REFR
2007-03-09,9.050000190734863,9.109999656677246,8.930000305175781,9.069999694824219,9.069999694824219,56400,REFR
2007-03-12,9.1899995803833,9.1899995803833,8.800000190734863,9.050000190734863,9.050000190734863,48100,REFR
2007-03-13,9.0,9.039999961853027,8.8100004196167,8.979999542236328,8.979999542236328,74800,REFR
2007-03-14,8.949999809265137,9.0,8.710000038146973,8.800000190734863,8.800000190734863,54700,REFR
2007-03-15,8.800000190734863,9.029999732971191,8.75,8.960000038146973,8.960000038146973,49800,REFR
2007-03-16,8.970000267028809,9.0,8.869999885559082,8.920000076293945,8.920000076293945,43100,REFR
2007-03-19,9.279999732971191,10.520000457763672,9.220000267028809,10.229999542236328,10.229999542236328,676400,REFR
2007-03-20,10.5,10.640000343322754,10.0,10.0600004196167,10.0600004196167,184300,REFR
2007-03-21,10.140000343322754,10.15999984741211,9.579999923706055,9.880000114440918,9.880000114440918,115300,REFR
2007-03-22,10.109999656677246,10.970000267028809,9.869999885559082,10.800000190734863,10.800000190734863,281500,REFR
2007-03-23,10.869999885559082,10.9399995803833,10.260000228881836,10.319999694824219,10.319999694824219,174100,REFR
2007-03-26,10.579999923706055,10.609999656677246,9.75,9.899999618530273,9.899999618530273,136700,REFR
2007-03-27,10.130000114440918,10.130000114440918,9.75,10.010000228881836,10.010000228881836,95900,REFR
2007-03-28,9.899999618530273,9.899999618530273,9.5,9.789999961853027,9.789999961853027,106300,REFR
2007-03-29,9.970000267028809,9.970000267028809,9.550000190734863,9.739999771118164,9.739999771118164,60500,REFR
2007-03-30,9.890000343322754,9.890000343322754,9.5,9.600000381469727,9.600000381469727,50400,REFR
2007-04-02,9.609999656677246,10.880000114440918,9.600000381469727,10.800000190734863,10.800000190734863,177700,REFR
2007-04-03,10.859999656677246,11.25,10.569999694824219,10.869999885559082,10.869999885559082,314800,REFR
2007-04-04,10.520000457763672,11.729999542236328,10.479999542236328,11.399999618530273,11.399999618530273,267200,REFR
2007-04-05,11.390000343322754,11.829999923706055,11.149999618530273,11.350000381469727,11.350000381469727,179700,REFR
2007-04-09,11.529999732971191,12.239999771118164,11.420000076293945,11.770000457763672,11.770000457763672,221100,REFR
2007-04-10,11.739999771118164,11.890000343322754,11.34000015258789,11.380000114440918,11.380000114440918,110200,REFR
2007-04-11,11.359999656677246,11.359999656677246,10.710000038146973,10.890000343322754,10.890000343322754,130200,REFR
2007-04-12,10.800000190734863,11.5,10.5600004196167,11.130000114440918,11.130000114440918,79100,REFR
2007-04-13,11.050000190734863,11.850000381469727,10.960000038146973,11.739999771118164,11.739999771118164,137300,REFR
2007-04-16,11.800000190734863,12.579999923706055,11.489999771118164,12.579999923706055,12.579999923706055,245800,REFR
2007-04-17,12.75,12.75,11.869999885559082,11.899999618530273,11.899999618530273,175900,REFR
2007-04-18,12.779999732971191,12.779999732971191,11.800000190734863,11.90999984741211,11.90999984741211,101500,REFR
2007-04-19,12.0,12.010000228881836,11.600000381469727,11.789999961853027,11.789999961853027,57100,REFR
2007-04-20,11.680000305175781,12.100000381469727,11.680000305175781,12.0,12.0,53400,REFR
2007-04-23,12.0,12.25,11.649999618530273,11.75,11.75,66900,REFR
2007-04-24,11.699999809265137,11.720000267028809,11.300000190734863,11.550000190734863,11.550000190734863,74600,REFR
2007-04-25,11.75,11.75,11.399999618530273,11.520000457763672,11.520000457763672,35500,REFR
2007-04-26,11.529999732971191,11.600000381469727,11.199999809265137,11.289999961853027,11.289999961853027,50700,REFR
2007-04-27,11.109999656677246,11.34000015258789,10.510000228881836,10.779999732971191,10.779999732971191,156600,REFR
2007-04-30,10.699999809265137,11.380000114440918,10.609999656677246,10.859999656677246,10.859999656677246,121100,REFR
2007-05-01,10.800000190734863,10.84000015258789,10.289999961853027,10.649999618530273,10.649999618530273,62200,REFR
2007-05-02,10.579999923706055,10.84000015258789,10.390000343322754,10.84000015258789,10.84000015258789,68000,REFR
2007-05-03,10.800000190734863,11.380000114440918,10.800000190734863,11.34000015258789,11.34000015258789,73800,REFR
2007-05-04,11.399999618530273,11.75,11.300000190734863,11.569999694824219,11.569999694824219,104400,REFR
2007-05-07,11.539999961853027,11.739999771118164,11.399999618530273,11.670000076293945,11.670000076293945,31600,REFR
2007-05-08,11.529999732971191,11.699999809265137,10.899999618530273,11.520000457763672,11.520000457763672,84900,REFR
2007-05-09,11.390000343322754,11.619999885559082,11.380000114440918,11.390000343322754,11.390000343322754,45700,REFR
2007-05-10,11.0600004196167,11.350000381469727,10.899999618530273,11.149999618530273,11.149999618530273,75100,REFR
2007-05-11,11.15999984741211,11.5600004196167,11.0,11.279999732971191,11.279999732971191,39500,REFR
2007-05-14,11.460000038146973,11.460000038146973,11.079999923706055,11.220000267028809,11.220000267028809,99900,REFR
2007-05-15,11.399999618530273,11.399999618530273,10.699999809265137,10.75,10.75,120100,REFR
2007-05-16,10.75,10.9399995803833,10.050000190734863,10.130000114440918,10.130000114440918,124400,REFR
2007-05-17,10.0,10.329999923706055,9.550000190734863,10.210000038146973,10.210000038146973,205900,REFR
2007-05-18,10.229999542236328,10.489999771118164,9.90999984741211,10.260000228881836,10.260000228881836,41000,REFR
2007-05-21,10.149999618530273,10.350000381469727,9.760000228881836,9.84000015258789,9.84000015258789,495500,REFR
2007-05-22,9.84000015258789,10.100000381469727,9.800000190734863,9.829999923706055,9.829999923706055,48200,REFR
2007-05-23,9.789999961853027,10.100000381469727,9.699999809265137,9.829999923706055,9.829999923706055,39200,REFR
2007-05-24,9.899999618530273,10.0,9.729999542236328,9.75,9.75,31900,REFR
2007-05-25,9.9399995803833,10.199999809265137,9.800000190734863,9.890000343322754,9.890000343322754,403700,REFR
2007-05-29,10.0,10.050000190734863,9.760000228881836,9.920000076293945,9.920000076293945,33500,REFR
