Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-10-06,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.400160789489746,100,GIPR
2021-10-07,8.300000190734863,8.300000190734863,7.849999904632568,8.0,7.636509418487549,27300,GIPR
2021-10-08,7.800000190734863,7.85699987411499,7.010000228881836,7.019999980926514,6.70103645324707,23900,GIPR
2021-10-11,7.099999904632568,7.440000057220459,7.019999980926514,7.320000171661377,6.987406253814697,10900,GIPR
2021-10-12,8.579999923706055,8.579999923706055,7.510000228881836,8.220000267028809,7.846513748168945,85100,GIPR
2021-10-13,8.550000190734863,10.25,7.809999942779541,8.1899995803833,7.817875862121582,1461700,GIPR
2021-10-14,8.149999618530273,8.479999542236328,8.149999618530273,8.234999656677246,7.913005828857422,129500,GIPR
2021-10-15,8.5,8.649999618530273,7.659999847412109,8.300000190734863,7.975463390350342,325200,GIPR
2021-10-18,8.109999656677246,8.149999618530273,7.670000076293945,7.8470001220703125,7.540177345275879,119300,GIPR
2021-10-19,7.670000076293945,7.901000022888184,7.510000228881836,7.510000228881836,7.2163543701171875,83600,GIPR
2021-10-20,7.730000019073486,7.730000019073486,7.309999942779541,7.309999942779541,7.024173736572266,52000,GIPR
2021-10-21,7.300000190734863,7.730000019073486,7.050000190734863,7.139999866485596,6.860820770263672,86700,GIPR
2021-10-22,7.400000095367432,7.400000095367432,6.650000095367432,6.965000152587891,6.692663669586182,105300,GIPR
2021-10-25,6.96999979019165,8.119999885559082,6.849999904632568,7.78000020980835,7.475796699523926,327200,GIPR
2021-10-26,7.789999961853027,7.789999961853027,7.010000228881836,7.46999979019165,7.17791748046875,48800,GIPR
2021-10-27,7.239999771118164,7.449999809265137,7.110000133514404,7.269999980926514,6.985738277435303,23600,GIPR
2021-10-28,7.130000114440918,7.63700008392334,7.019999980926514,7.195000171661377,6.913671016693115,37200,GIPR
2021-10-29,7.099999904632568,7.340000152587891,7.019999980926514,7.050000190734863,6.7743401527404785,30700,GIPR
2021-11-01,7.070000171661377,7.567999839782715,7.019999980926514,7.329999923706055,7.043392181396484,45600,GIPR
2021-11-02,7.079999923706055,7.204999923706055,6.909999847412109,7.039999961853027,6.764731407165527,47900,GIPR
2021-11-03,7.139999866485596,7.263999938964844,6.820000171661377,7.139999866485596,6.860820770263672,37000,GIPR
2021-11-04,6.953000068664551,7.21999979019165,6.829999923706055,6.989999771118164,6.716686248779297,48400,GIPR
2021-11-05,6.920000076293945,7.239999771118164,6.820000171661377,6.900000095367432,6.630204677581787,27600,GIPR
2021-11-08,7.0,7.002999782562256,6.820000171661377,6.849999904632568,6.582160472869873,45000,GIPR
2021-11-09,6.820000171661377,7.349999904632568,6.75,7.349999904632568,7.062609672546387,202600,GIPR
2021-11-10,7.329999923706055,7.340000152587891,6.880000114440918,7.150000095367432,6.8704304695129395,49800,GIPR
2021-11-11,7.039999961853027,7.239999771118164,6.820000171661377,6.849999904632568,6.582160472869873,52700,GIPR
2021-11-12,6.829999923706055,7.199999809265137,6.829999923706055,6.860000133514404,6.64414644241333,56400,GIPR
2021-11-15,6.880000114440918,7.13100004196167,6.829999923706055,6.840000152587891,6.6247758865356445,25300,GIPR
2021-11-16,7.010000228881836,7.329999923706055,6.699999809265137,6.860000133514404,6.64414644241333,96800,GIPR
2021-11-17,7.099999904632568,7.099999904632568,6.699999809265137,6.809999942779541,6.595719337463379,39200,GIPR
2021-11-18,7.099999904632568,7.099999904632568,6.510000228881836,6.550000190734863,6.34390115737915,61200,GIPR
2021-11-19,6.570000171661377,6.699999809265137,6.400000095367432,6.519999980926514,6.314844608306885,39800,GIPR
2021-11-22,6.510000228881836,6.659999847412109,6.150000095367432,6.159999847412109,5.966172218322754,50900,GIPR
2021-11-23,6.289999961853027,6.320000171661377,6.110000133514404,6.119999885559082,5.927430629730225,24600,GIPR
2021-11-24,6.119999885559082,6.510000228881836,6.119999885559082,6.25,6.053339958190918,54500,GIPR
2021-11-26,6.210000038146973,6.760000228881836,6.119999885559082,6.581999778747559,6.374893665313721,62800,GIPR
2021-11-29,6.664999961853027,6.664999961853027,6.309999942779541,6.610000133514404,6.402012348175049,20400,GIPR
2021-11-30,6.610000133514404,6.610000133514404,6.309999942779541,6.340000152587891,6.140508651733398,7500,GIPR
2021-12-01,6.489999771118164,6.590000152587891,6.300000190734863,6.300000190734863,6.101767539978027,39500,GIPR
2021-12-02,6.420000076293945,6.670000076293945,6.369999885559082,6.579999923706055,6.372956275939941,20600,GIPR
2021-12-03,6.789999961853027,6.789999961853027,6.340000152587891,6.650000095367432,6.440753936767578,6400,GIPR
2021-12-06,6.679999828338623,6.679999828338623,6.420000076293945,6.650000095367432,6.440753936767578,21700,GIPR
2021-12-07,6.400000095367432,6.646999835968018,6.400000095367432,6.550000190734863,6.34390115737915,17100,GIPR
2021-12-08,6.5,6.610000133514404,6.380000114440918,6.420000076293945,6.217991352081299,106100,GIPR
2021-12-09,6.485000133514404,6.650000095367432,6.4070000648498535,6.639999866485596,6.4310688972473145,13900,GIPR
2021-12-10,6.639999866485596,6.639999866485596,6.322999954223633,6.449999809265137,6.247046947479248,18400,GIPR
2021-12-13,6.650000095367432,6.769999980926514,6.480000019073486,6.670000076293945,6.460124969482422,44400,GIPR
2021-12-14,6.699999809265137,6.745999813079834,6.449999809265137,6.639999866485596,6.483559608459473,17100,GIPR
2021-12-15,6.5,6.539999961853027,6.349999904632568,6.400000095367432,6.249214172363281,35300,GIPR
2021-12-16,6.505000114440918,6.559999942779541,6.139999866485596,6.139999866485596,5.995339393615723,50800,GIPR
2021-12-17,6.320000171661377,6.320000171661377,5.989999771118164,5.989999771118164,5.848873615264893,70600,GIPR
2021-12-20,5.940000057220459,6.435999870300293,5.829999923706055,5.840000152587891,5.702408313751221,62400,GIPR
2021-12-21,5.840000152587891,6.189000129699707,5.795000076293945,6.0,5.858637809753418,67300,GIPR
2021-12-22,6.0,6.099999904632568,5.949999809265137,6.010000228881836,5.86840295791626,23300,GIPR
2021-12-23,6.599999904632568,6.599999904632568,5.900000095367432,6.090000152587891,5.9465179443359375,56600,GIPR
2021-12-27,5.929999828338623,6.170000076293945,5.900000095367432,6.050000190734863,5.9074602127075195,32700,GIPR
2021-12-28,6.070000171661377,6.070000171661377,5.75,5.760000228881836,5.624292850494385,43700,GIPR
2021-12-29,5.849999904632568,6.0,5.849999904632568,5.929999828338623,5.790287017822266,44500,GIPR
2021-12-30,5.869999885559082,6.110000133514404,5.869999885559082,6.039999961853027,5.897695541381836,27900,GIPR
