Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,4.179999828338623,4.349999904632568,4.179999828338623,4.349999904632568,4.053678035736084,3800,NTIC
2007-01-04,4.369999885559082,4.375,4.369999885559082,4.375,4.076974391937256,1000,NTIC
2007-01-05,4.375,4.375,4.375,4.375,4.076974391937256,0,NTIC
2007-01-08,4.494999885559082,4.505000114440918,4.494999885559082,4.505000114440918,4.1981201171875,2400,NTIC
2007-01-09,4.380000114440918,5.099999904632568,4.139999866485596,4.25,3.960491418838501,73600,NTIC
2007-01-10,4.0,4.0,3.865000009536743,3.865000009536743,3.6017165184020996,16800,NTIC
2007-01-11,3.8350000381469727,3.859999895095825,3.75,3.859999895095825,3.5970563888549805,7400,NTIC
2007-01-12,3.755000114440918,3.765000104904175,3.75,3.765000104904175,3.508528470993042,4400,NTIC
2007-01-16,3.7950000762939453,3.950000047683716,3.684999942779541,3.7049999237060547,3.452615976333618,8400,NTIC
2007-01-17,3.75,3.7950000762939453,3.684999942779541,3.7950000762939453,3.536484718322754,24200,NTIC
2007-01-18,3.75,3.75,3.75,3.75,3.4945502281188965,2000,NTIC
2007-01-19,3.7249999046325684,3.755000114440918,3.7249999046325684,3.755000114440918,3.4992096424102783,5400,NTIC
2007-01-22,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.471252918243408,1000,NTIC
2007-01-23,3.755000114440918,3.755000114440918,3.755000114440918,3.755000114440918,3.4992096424102783,6000,NTIC
2007-01-24,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.475912570953369,200,NTIC
2007-01-25,3.755000114440918,3.950000047683716,3.75,3.880000114440918,3.615694999694824,20600,NTIC
2007-01-26,3.930000066757202,3.930000066757202,3.805000066757202,3.805000066757202,3.5458037853240967,1200,NTIC
2007-01-29,3.880000114440918,3.880000114440918,3.875,3.880000114440918,3.615694999694824,3600,NTIC
2007-01-30,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,3.6576292514801025,1000,NTIC
2007-01-31,3.7799999713897705,3.8499999046325684,3.7249999046325684,3.799999952316284,3.5411441326141357,3800,NTIC
2007-02-01,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.5178475379943848,200,NTIC
2007-02-02,3.8299999237060547,3.8299999237060547,3.815000057220459,3.819999933242798,3.559781789779663,15800,NTIC
2007-02-05,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.559781789779663,0,NTIC
2007-02-06,3.8949999809265137,4.0,3.875,3.9000000953674316,3.6343324184417725,12600,NTIC
2007-02-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.6343324184417725,0,NTIC
2007-02-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.6343324184417725,400,NTIC
2007-02-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.6343324184417725,0,NTIC
2007-02-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.6343324184417725,0,NTIC
2007-02-13,3.930000066757202,3.930000066757202,3.924999952316284,3.924999952316284,3.6576292514801025,800,NTIC
