Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-10,10.0,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,7835500,FRBNU
2021-12-13,10.020000457763672,10.020000457763672,10.0,10.010000228881836,10.010000228881836,338600,FRBNU
2021-12-14,9.949999809265137,10.100000381469727,9.949999809265137,10.100000381469727,10.100000381469727,113800,FRBNU
2021-12-15,10.020000457763672,10.029999732971191,9.975000381469727,10.0,10.0,28700,FRBNU
2021-12-16,9.970000267028809,10.050000190734863,9.949999809265137,10.0,10.0,28700,FRBNU
2021-12-17,10.03499984741211,10.03499984741211,9.970000267028809,9.970000267028809,9.970000267028809,500,FRBNU
2021-12-20,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,600,FRBNU
2021-12-21,9.994999885559082,10.100000381469727,9.989999771118164,9.989999771118164,9.989999771118164,3500,FRBNU
2021-12-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,FRBNU
2021-12-23,10.076000213623047,10.076000213623047,10.076000213623047,10.076000213623047,10.076000213623047,2300,FRBNU
2021-12-27,10.020000457763672,10.020000457763672,10.0,10.0,10.0,5100,FRBNU
2021-12-28,10.0,10.0,10.0,10.0,10.0,0,FRBNU
2021-12-29,10.032999992370605,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,4100,FRBNU
2021-12-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,FRBNU
