Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,68.43000030517578,69.4800033569336,67.8499984741211,68.4000015258789,52.44280242919922,12908400,AMGN
2007-01-04,69.4800033569336,71.87000274658203,68.97000122070312,71.33000183105469,54.689247131347656,16000900,AMGN
2007-01-05,71.33999633789062,72.08000183105469,71.01000213623047,71.5,54.8195915222168,10462000,AMGN
2007-01-08,71.62999725341797,71.88999938964844,70.79000091552734,70.93000030517578,54.38256072998047,6747100,AMGN
2007-01-09,71.16999816894531,71.68000030517578,70.66999816894531,71.2699966430664,54.643226623535156,7165200,AMGN
2007-01-10,70.9000015258789,71.23999786376953,70.69999694824219,71.04000091552734,54.46690368652344,5780600,AMGN
2007-01-11,71.16000366210938,72.20999908447266,70.73999786376953,71.91000366210938,55.13392639160156,6872600,AMGN
2007-01-12,72.0199966430664,73.56999969482422,72.0,73.2699966430664,56.17666244506836,10115000,AMGN
2007-01-16,73.4000015258789,73.58000183105469,72.7699966430664,73.5,56.3530158996582,5465400,AMGN
2007-01-17,73.5,74.08000183105469,73.19999694824219,73.93000030517578,56.68267822265625,6535100,AMGN
2007-01-18,74.0999984741211,74.3499984741211,73.36000061035156,73.69000244140625,56.49867248535156,7544100,AMGN
2007-01-19,73.94000244140625,74.55999755859375,73.75,74.25,56.92802047729492,6791700,AMGN
2007-01-22,75.75,76.94999694824219,75.51000213623047,75.8499984741211,58.154747009277344,16810600,AMGN
2007-01-23,75.23999786376953,75.8499984741211,74.3499984741211,74.5999984741211,57.19636917114258,11220700,AMGN
2007-01-24,74.44999694824219,75.13999938964844,74.0,75.13999938964844,57.61042022705078,7198900,AMGN
2007-01-25,74.83000183105469,75.01000213623047,74.31999969482422,74.8499984741211,57.3880615234375,10974200,AMGN
2007-01-26,71.69000244140625,71.88999938964844,70.91999816894531,71.5,54.8195915222168,30276300,AMGN
2007-01-29,71.19999694824219,71.30000305175781,69.86000061035156,69.97000122070312,53.64651870727539,13797900,AMGN
2007-01-30,70.68000030517578,71.12999725341797,70.2300033569336,70.33000183105469,53.92253494262695,11686000,AMGN
2007-01-31,70.4000015258789,70.56999969482422,69.9000015258789,70.37000274658203,53.95321273803711,8537800,AMGN
2007-02-01,70.19000244140625,70.25,69.0199966430664,69.48999786376953,53.27851104736328,13779600,AMGN
2007-02-02,69.68000030517578,70.01000213623047,69.4000015258789,69.44999694824219,53.24783706665039,10115500,AMGN
