Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,30.0,30.0,30.0,30.0,25.50792694091797,0,KELYB
2007-01-04,30.0,30.0,30.0,30.0,25.50792694091797,0,KELYB
2007-01-05,30.0,30.0,30.0,30.0,25.50792694091797,0,KELYB
2007-01-08,30.0,30.0,30.0,30.0,25.50792694091797,0,KELYB
2007-01-09,30.0,30.0,30.0,30.0,25.50792694091797,0,KELYB
2007-01-10,30.0,30.0,30.0,30.0,25.50792694091797,0,KELYB
2007-01-11,30.0,30.0,30.0,30.0,25.50792694091797,0,KELYB
2007-01-12,30.0,30.0,30.0,30.0,25.50792694091797,500,KELYB
2007-01-16,30.0,30.0,30.0,30.0,25.50792694091797,0,KELYB
2007-01-17,30.0,30.0,30.0,30.0,25.50792694091797,0,KELYB
2007-01-18,30.0,30.0,30.0,30.0,25.50792694091797,0,KELYB
2007-01-19,30.0,30.0,30.0,30.0,25.50792694091797,0,KELYB
2007-01-22,30.0,30.0,30.0,30.0,25.50792694091797,0,KELYB
2007-01-23,30.0,30.0,30.0,30.0,25.50792694091797,0,KELYB
2007-01-24,30.0,30.0,30.0,30.0,25.50792694091797,0,KELYB
2007-01-25,30.0,30.0,30.0,30.0,25.50792694091797,0,KELYB
2007-01-26,30.0,30.0,30.0,30.0,25.50792694091797,0,KELYB
2007-01-29,30.0,30.0,30.0,30.0,25.50792694091797,0,KELYB
2007-01-30,30.0,30.0,30.0,30.0,25.50792694091797,0,KELYB
2007-01-31,30.0,30.0,30.0,30.0,25.50792694091797,0,KELYB
2007-02-01,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,26.919363021850586,200,KELYB
2007-02-02,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,26.919363021850586,0,KELYB
2007-02-05,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,26.919363021850586,0,KELYB
2007-02-06,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,26.919363021850586,0,KELYB
2007-02-07,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,26.919363021850586,0,KELYB
2007-02-08,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,26.919363021850586,300,KELYB
2007-02-09,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,26.919363021850586,0,KELYB
2007-02-12,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,26.919363021850586,0,KELYB
2007-02-13,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,26.919363021850586,0,KELYB
2007-02-14,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,26.919363021850586,0,KELYB
2007-02-15,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,26.919363021850586,0,KELYB
2007-02-16,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,26.919363021850586,0,KELYB
2007-02-20,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,26.919363021850586,0,KELYB
2007-02-21,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,23.94445037841797,400,KELYB
2007-02-22,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,23.94445037841797,0,KELYB
2007-02-23,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,23.94445037841797,0,KELYB
2007-02-26,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,23.94445037841797,0,KELYB
2007-02-27,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,23.94445037841797,0,KELYB
2007-02-28,31.510000228881836,32.099998474121094,31.510000228881836,32.099998474121094,27.401670455932617,500,KELYB
2007-03-01,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,27.401670455932617,0,KELYB
2007-03-02,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,27.068750381469727,100,KELYB
2007-03-05,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,27.068750381469727,0,KELYB
2007-03-06,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,27.068750381469727,0,KELYB
2007-03-07,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,27.068750381469727,0,KELYB
2007-03-08,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,27.068750381469727,0,KELYB
2007-03-09,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,24.07249641418457,200,KELYB
2007-03-12,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,24.07249641418457,0,KELYB
2007-03-13,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,24.07249641418457,0,KELYB
2007-03-14,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,24.07249641418457,0,KELYB
2007-03-15,31.469999313354492,31.469999313354492,31.290000915527344,31.290000915527344,26.71022605895996,300,KELYB
