Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,5.302221775054932,5.302221775054932,5.2133331298828125,5.266666889190674,5.112386226654053,1125,PATK
2007-01-04,5.20444393157959,5.20444393157959,5.20444393157959,5.20444393157959,5.051987171173096,675,PATK
2007-01-05,5.400000095367432,5.400000095367432,5.373332977294922,5.400000095367432,5.241814136505127,4275,PATK
2007-01-08,5.519999980926514,5.555555820465088,5.480000019073486,5.555555820465088,5.392812728881836,3600,PATK
2007-01-09,5.551111221313477,5.551111221313477,5.444444179534912,5.444444179534912,5.284956932067871,4725,PATK
2007-01-10,5.400000095367432,5.519999980926514,5.377778053283691,5.377778053283691,5.220243453979492,7650,PATK
2007-01-11,5.377778053283691,5.377778053283691,5.377778053283691,5.377778053283691,5.220243453979492,0,PATK
2007-01-12,5.537777900695801,5.537777900695801,5.20444393157959,5.20444393157959,5.051987171173096,5175,PATK
2007-01-16,5.20444393157959,5.20444393157959,5.20444393157959,5.20444393157959,5.051987171173096,0,PATK
2007-01-17,5.20444393157959,5.20444393157959,5.20444393157959,5.20444393157959,5.051987171173096,0,PATK
2007-01-18,5.20444393157959,5.20444393157959,5.20444393157959,5.20444393157959,5.051987171173096,0,PATK
2007-01-19,5.2755560874938965,5.440000057220459,5.2755560874938965,5.342222213745117,5.185729026794434,1800,PATK
2007-01-22,5.351110935211182,5.351110935211182,5.302221775054932,5.302221775054932,5.146900177001953,675,PATK
2007-01-23,5.302221775054932,5.302221775054932,5.302221775054932,5.302221775054932,5.146900177001953,0,PATK
2007-01-24,5.302221775054932,5.302221775054932,5.302221775054932,5.302221775054932,5.146900177001953,0,PATK
2007-01-25,5.302221775054932,5.302221775054932,5.302221775054932,5.302221775054932,5.146900177001953,0,PATK
2007-01-26,5.302221775054932,5.302221775054932,5.302221775054932,5.302221775054932,5.146900177001953,0,PATK
2007-01-29,5.217778205871582,5.222221851348877,5.217778205871582,5.222221851348877,5.069244384765625,900,PATK
2007-01-30,5.222221851348877,5.222221851348877,5.222221851348877,5.222221851348877,5.069244384765625,0,PATK
2007-01-31,5.2266669273376465,5.2844438552856445,5.20444393157959,5.2133331298828125,5.060615539550781,7200,PATK
2007-02-01,5.2266669273376465,5.288888931274414,5.2266669273376465,5.288888931274414,5.133957386016846,3600,PATK
2007-02-02,5.288888931274414,5.288888931274414,5.288888931274414,5.288888931274414,5.133957386016846,0,PATK
2007-02-05,5.288888931274414,5.288888931274414,5.288888931274414,5.288888931274414,5.133957386016846,0,PATK
2007-02-06,5.288888931274414,5.3333330154418945,5.288888931274414,5.3333330154418945,5.177099704742432,6525,PATK
2007-02-07,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.177099704742432,1575,PATK
2007-02-08,5.328888893127441,5.3333330154418945,5.186666965484619,5.2133331298828125,5.060615539550781,10800,PATK
2007-02-09,5.191111087799072,5.2133331298828125,5.191111087799072,5.208889007568359,5.056301593780518,4050,PATK
2007-02-12,5.208889007568359,5.208889007568359,5.208889007568359,5.208889007568359,5.056301593780518,0,PATK
2007-02-13,5.128889083862305,5.186666965484619,5.128889083862305,5.186666965484619,5.034730434417725,450,PATK
2007-02-14,5.244443893432617,5.244443893432617,5.244443893432617,5.244443893432617,5.09081506729126,225,PATK
2007-02-15,5.257778167724609,5.271111011505127,5.1644439697265625,5.1644439697265625,5.013158321380615,1575,PATK
2007-02-16,5.297778129577637,5.297778129577637,5.248888969421387,5.248888969421387,5.09512996673584,900,PATK
2007-02-20,5.199999809265137,5.271111011505127,5.18222188949585,5.271111011505127,5.116700649261475,900,PATK
2007-02-21,5.271111011505127,5.271111011505127,5.271111011505127,5.271111011505127,5.116700649261475,0,PATK
2007-02-22,5.128889083862305,5.159999847412109,5.119999885559082,5.159999847412109,5.008844375610352,2925,PATK
2007-02-23,5.168889045715332,5.173333168029785,5.168889045715332,5.173333168029785,5.021786689758301,900,PATK
2007-02-26,5.173333168029785,5.173333168029785,5.173333168029785,5.173333168029785,5.021786689758301,0,PATK
2007-02-27,5.248888969421387,5.248888969421387,5.1555562019348145,5.1555562019348145,5.004530906677246,4275,PATK
2007-02-28,5.1555562019348145,5.1555562019348145,5.1555562019348145,5.1555562019348145,5.004530906677246,0,PATK
2007-03-01,4.7733330726623535,4.853332996368408,4.7688889503479,4.853332996368408,4.711161136627197,900,PATK
2007-03-02,4.888888835906982,4.888888835906982,4.888888835906982,4.888888835906982,4.745675086975098,225,PATK
2007-03-05,4.911110877990723,4.911110877990723,4.911110877990723,4.911110877990723,4.767246723175049,450,PATK
2007-03-06,5.0,5.0,4.97333288192749,4.97777795791626,4.831960678100586,1800,PATK
2007-03-07,4.97777795791626,4.97777795791626,4.97777795791626,4.97777795791626,4.831960678100586,0,PATK
2007-03-08,5.244443893432617,5.244443893432617,4.0,5.053332805633545,4.905302047729492,5175,PATK
2007-03-09,5.053332805633545,5.0577778816223145,5.053332805633545,5.0577778816223145,4.909616470336914,900,PATK
2007-03-12,4.888888835906982,4.888888835906982,4.888888835906982,4.888888835906982,4.745675086975098,450,PATK
2007-03-13,5.1555562019348145,5.1555562019348145,5.1555562019348145,5.1555562019348145,5.004530906677246,675,PATK
2007-03-14,5.244443893432617,5.244443893432617,5.244443893432617,5.244443893432617,5.09081506729126,1125,PATK
2007-03-15,4.488889217376709,4.733333110809326,4.488889217376709,4.733333110809326,4.594676494598389,1575,PATK
2007-03-16,4.733333110809326,4.733333110809326,4.733333110809326,4.733333110809326,4.594676494598389,0,PATK
2007-03-19,4.733333110809326,4.733333110809326,4.733333110809326,4.733333110809326,4.594676494598389,0,PATK
2007-03-20,4.800000190734863,5.2266669273376465,4.800000190734863,4.897778034210205,4.7543044090271,9000,PATK
2007-03-21,4.897778034210205,4.897778034210205,4.897778034210205,4.897778034210205,4.7543044090271,0,PATK
2007-03-22,4.911110877990723,5.1066670417785645,4.911110877990723,5.1066670417785645,4.957074165344238,4275,PATK
2007-03-23,5.244443893432617,5.328888893127441,4.995555877685547,5.115555763244629,4.965702056884766,15525,PATK
2007-03-26,5.248888969421387,5.328888893127441,5.248888969421387,5.271111011505127,5.116700649261475,7875,PATK
