Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,MAYS
2007-01-04,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,MAYS
2007-01-05,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,MAYS
2007-01-08,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,MAYS
2007-01-09,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,MAYS
2007-01-10,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,MAYS
2007-01-11,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,MAYS
2007-01-12,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,MAYS
2007-01-16,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,100,MAYS
2007-01-17,21.5,21.5,21.5,21.5,21.5,300,MAYS
2007-01-18,21.5,21.5,21.5,21.5,21.5,0,MAYS
2007-01-19,21.5,21.5,21.5,21.5,21.5,1600,MAYS
2007-01-22,22.0,22.0,22.0,22.0,22.0,200,MAYS
2007-01-23,22.0,22.0,22.0,22.0,22.0,0,MAYS
2007-01-24,22.0,22.0,22.0,22.0,22.0,0,MAYS
2007-01-25,22.0,22.0,22.0,22.0,22.0,200,MAYS
2007-01-26,22.0,22.0,22.0,22.0,22.0,0,MAYS
2007-01-29,22.0,22.0,22.0,22.0,22.0,0,MAYS
2007-01-30,22.0,22.0,22.0,22.0,22.0,200,MAYS
2007-01-31,22.0,22.0,22.0,22.0,22.0,0,MAYS
2007-02-01,22.0,22.0,22.0,22.0,22.0,0,MAYS
2007-02-02,22.0,22.0,22.0,22.0,22.0,0,MAYS
2007-02-05,22.0,22.0,22.0,22.0,22.0,0,MAYS
2007-02-06,22.0,22.0,22.0,22.0,22.0,0,MAYS
2007-02-07,20.899999618530273,20.899999618530273,20.860000610351562,20.860000610351562,20.860000610351562,200,MAYS
2007-02-08,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,MAYS
2007-02-09,22.0,22.0,22.0,22.0,22.0,100,MAYS
2007-02-12,22.0,22.0,22.0,22.0,22.0,0,MAYS
2007-02-13,22.0,22.0,22.0,22.0,22.0,0,MAYS
2007-02-14,22.0,22.0,22.0,22.0,22.0,0,MAYS
2007-02-15,22.0,22.0,22.0,22.0,22.0,0,MAYS
2007-02-16,22.0,22.0,22.0,22.0,22.0,0,MAYS
2007-02-20,22.0,22.0,22.0,22.0,22.0,0,MAYS
2007-02-21,22.0,22.0,22.0,22.0,22.0,0,MAYS
2007-02-22,22.0,22.0,22.0,22.0,22.0,0,MAYS
2007-02-23,22.0,22.0,22.0,22.0,22.0,0,MAYS
2007-02-26,22.0,22.0,22.0,22.0,22.0,0,MAYS
2007-02-27,22.0,22.0,22.0,22.0,22.0,0,MAYS
2007-02-28,22.25,22.25,22.25,22.25,22.25,100,MAYS
2007-03-01,22.25,22.25,22.25,22.25,22.25,0,MAYS
2007-03-02,22.25,22.25,22.25,22.25,22.25,0,MAYS
2007-03-05,22.25,22.25,22.25,22.25,22.25,0,MAYS
2007-03-06,22.25,22.25,22.25,22.25,22.25,0,MAYS
2007-03-07,22.25,22.25,22.25,22.25,22.25,0,MAYS
2007-03-08,21.0,22.239999771118164,21.0,22.239999771118164,22.239999771118164,300,MAYS
2007-03-09,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0,MAYS
2007-03-12,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,100,MAYS
2007-03-13,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,MAYS
2007-03-14,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,MAYS
2007-03-15,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,MAYS
2007-03-16,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,MAYS
2007-03-19,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,MAYS
2007-03-20,21.0,21.489999771118164,21.0,21.489999771118164,21.489999771118164,200,MAYS
2007-03-21,21.5,21.5,21.5,21.5,21.5,700,MAYS
2007-03-22,21.5,21.5,21.5,21.5,21.5,0,MAYS
2007-03-23,21.5,21.5,21.5,21.5,21.5,0,MAYS
2007-03-26,21.5,21.5,21.5,21.5,21.5,0,MAYS
2007-03-27,21.5,21.5,21.5,21.5,21.5,0,MAYS
2007-03-28,21.5,21.5,21.5,21.5,21.5,0,MAYS
2007-03-29,21.5,21.5,21.5,21.5,21.5,0,MAYS
2007-03-30,21.5,21.5,21.5,21.5,21.5,0,MAYS
