Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,14.800000190734863,16.799999237060547,14.800000190734863,16.799999237060547,16.799999237060547,4765,OBLG
2007-01-04,16.799999237060547,16.799999237060547,15.199999809265137,15.199999809265137,15.199999809265137,1890,OBLG
2007-01-05,15.199999809265137,17.600000381469727,15.199999809265137,17.600000381469727,17.600000381469727,3600,OBLG
2007-01-08,17.200000762939453,18.399999618530273,17.200000762939453,18.399999618530273,18.399999618530273,2113,OBLG
2007-01-09,18.399999618530273,18.799999237060547,18.0,18.799999237060547,18.799999237060547,2185,OBLG
2007-01-10,18.799999237060547,24.799999237060547,16.799999237060547,24.799999237060547,24.799999237060547,9495,OBLG
2007-01-11,24.0,24.0,20.799999237060547,22.399999618530273,22.399999618530273,4393,OBLG
2007-01-12,22.799999237060547,22.799999237060547,20.0,22.399999618530273,22.399999618530273,2520,OBLG
2007-01-16,22.0,24.0,20.799999237060547,22.0,22.0,4568,OBLG
2007-01-17,21.200000762939453,24.0,20.0,20.799999237060547,20.799999237060547,4215,OBLG
2007-01-18,20.799999237060547,23.200000762939453,20.799999237060547,20.799999237060547,20.799999237060547,1095,OBLG
2007-01-19,22.399999618530273,23.600000381469727,20.799999237060547,23.600000381469727,23.600000381469727,2048,OBLG
2007-01-22,24.0,24.0,21.600000381469727,23.600000381469727,23.600000381469727,2075,OBLG
2007-01-23,22.799999237060547,22.799999237060547,20.0,20.0,20.0,1233,OBLG
2007-01-24,20.399999618530273,24.0,20.399999618530273,22.0,22.0,6488,OBLG
2007-01-25,21.600000381469727,24.0,21.600000381469727,21.600000381469727,21.600000381469727,1973,OBLG
2007-01-26,21.600000381469727,23.200000762939453,21.600000381469727,23.200000762939453,23.200000762939453,1255,OBLG
2007-01-29,23.200000762939453,24.0,22.799999237060547,24.0,24.0,2300,OBLG
2007-01-30,24.0,24.0,22.0,22.399999618530273,22.399999618530273,1013,OBLG
2007-01-31,22.0,24.0,22.0,24.0,24.0,1020,OBLG
2007-02-01,24.0,26.0,22.799999237060547,24.0,24.0,4175,OBLG
2007-02-02,24.799999237060547,25.600000381469727,24.0,24.0,24.0,2103,OBLG
2007-02-05,24.799999237060547,24.799999237060547,22.399999618530273,24.0,24.0,1833,OBLG
2007-02-06,22.399999618530273,24.799999237060547,22.399999618530273,24.799999237060547,24.799999237060547,1458,OBLG
2007-02-07,24.799999237060547,26.799999237060547,24.799999237060547,26.399999618530273,26.399999618530273,5853,OBLG
2007-02-08,24.799999237060547,24.799999237060547,23.200000762939453,23.200000762939453,23.200000762939453,3045,OBLG
2007-02-09,23.200000762939453,24.0,22.0,22.399999618530273,22.399999618530273,1198,OBLG
2007-02-12,22.0,22.0,22.0,22.0,22.0,190,OBLG
2007-02-13,22.0,24.399999618530273,22.0,24.0,24.0,2640,OBLG
2007-02-14,22.399999618530273,26.399999618530273,22.399999618530273,24.0,24.0,3263,OBLG
2007-02-15,24.0,24.399999618530273,24.0,24.0,24.0,3915,OBLG
2007-02-16,24.399999618530273,24.799999237060547,23.600000381469727,24.0,24.0,4820,OBLG
2007-02-20,22.0,25.600000381469727,22.0,24.0,24.0,2075,OBLG
2007-02-21,24.0,24.0,23.600000381469727,24.0,24.0,3448,OBLG
2007-02-22,26.0,26.0,24.0,26.0,26.0,2755,OBLG
2007-02-23,25.600000381469727,27.600000381469727,24.799999237060547,27.600000381469727,27.600000381469727,2903,OBLG
2007-02-26,26.399999618530273,28.0,26.399999618530273,27.600000381469727,27.600000381469727,2183,OBLG
2007-02-27,26.399999618530273,28.0,26.399999618530273,26.399999618530273,26.399999618530273,1178,OBLG
2007-02-28,26.399999618530273,28.799999237060547,26.399999618530273,28.0,28.0,2610,OBLG
2007-03-01,29.200000762939453,29.200000762939453,26.0,26.399999618530273,26.399999618530273,678,OBLG
2007-03-02,27.200000762939453,28.0,26.799999237060547,28.0,28.0,563,OBLG
2007-03-05,28.0,28.399999618530273,27.600000381469727,28.0,28.0,673,OBLG
2007-03-06,28.399999618530273,28.399999618530273,25.200000762939453,28.0,28.0,1825,OBLG
2007-03-07,28.0,30.0,28.0,29.600000381469727,29.600000381469727,1733,OBLG
2007-03-08,29.600000381469727,30.0,28.0,29.600000381469727,29.600000381469727,1505,OBLG
2007-03-09,29.600000381469727,30.799999237060547,29.600000381469727,29.600000381469727,29.600000381469727,1440,OBLG
2007-03-12,29.600000381469727,31.200000762939453,27.200000762939453,28.0,28.0,4993,OBLG
2007-03-13,28.0,28.0,24.0,25.200000762939453,25.200000762939453,1788,OBLG
2007-03-14,25.200000762939453,25.200000762939453,21.600000381469727,24.799999237060547,24.799999237060547,2405,OBLG
2007-03-15,24.799999237060547,26.0,23.200000762939453,24.799999237060547,24.799999237060547,1763,OBLG
2007-03-16,26.0,26.0,26.0,26.0,26.0,865,OBLG
2007-03-19,24.799999237060547,26.0,24.799999237060547,25.200000762939453,25.200000762939453,110,OBLG
2007-03-20,25.200000762939453,26.0,23.200000762939453,24.799999237060547,24.799999237060547,928,OBLG
2007-03-21,26.0,26.0,23.200000762939453,24.0,24.0,1675,OBLG
2007-03-22,24.0,24.0,23.600000381469727,24.0,24.0,1298,OBLG
2007-03-23,24.0,24.0,20.799999237060547,21.600000381469727,21.600000381469727,1893,OBLG
2007-03-26,22.399999618530273,23.200000762939453,21.600000381469727,21.600000381469727,21.600000381469727,818,OBLG
2007-03-27,21.600000381469727,21.600000381469727,18.399999618530273,20.0,20.0,2983,OBLG
2007-03-28,20.0,21.200000762939453,19.600000381469727,20.0,20.0,988,OBLG
2007-03-29,20.0,22.799999237060547,20.0,20.799999237060547,20.799999237060547,2788,OBLG
2007-03-30,20.0,22.0,19.200000762939453,20.799999237060547,20.799999237060547,1530,OBLG
2007-04-02,20.799999237060547,22.0,19.200000762939453,22.0,22.0,1085,OBLG
2007-04-03,21.600000381469727,21.600000381469727,18.799999237060547,18.799999237060547,18.799999237060547,1750,OBLG
2007-04-04,18.799999237060547,20.799999237060547,18.0,18.799999237060547,18.799999237060547,1538,OBLG
2007-04-05,18.799999237060547,20.0,18.799999237060547,20.0,20.0,668,OBLG
2007-04-09,20.0,20.399999618530273,18.0,20.399999618530273,20.399999618530273,2395,OBLG
2007-04-10,20.0,20.399999618530273,17.600000381469727,20.399999618530273,20.399999618530273,4040,OBLG
2007-04-11,20.399999618530273,26.0,20.399999618530273,26.0,26.0,2598,OBLG
2007-04-12,26.0,26.0,22.399999618530273,24.0,24.0,1253,OBLG
2007-04-13,22.0,24.0,20.399999618530273,24.0,24.0,1808,OBLG
2007-04-16,24.0,24.0,22.0,24.0,24.0,1405,OBLG
2007-04-17,24.799999237060547,24.799999237060547,23.600000381469727,24.0,24.0,2895,OBLG
2007-04-18,23.200000762939453,24.0,22.399999618530273,24.0,24.0,783,OBLG
2007-04-19,22.399999618530273,24.399999618530273,22.399999618530273,23.600000381469727,23.600000381469727,4265,OBLG
2007-04-20,23.600000381469727,24.0,22.399999618530273,22.399999618530273,22.399999618530273,1803,OBLG
2007-04-23,22.799999237060547,24.0,22.399999618530273,22.399999618530273,22.399999618530273,1065,OBLG
2007-04-24,22.0,23.200000762939453,22.0,22.399999618530273,22.399999618530273,4390,OBLG
2007-04-25,22.399999618530273,24.0,22.399999618530273,23.600000381469727,23.600000381469727,3425,OBLG
2007-04-26,24.0,24.399999618530273,24.0,24.0,24.0,1678,OBLG
2007-04-27,24.399999618530273,26.0,24.399999618530273,26.0,26.0,6013,OBLG
2007-04-30,26.399999618530273,26.399999618530273,25.200000762939453,25.200000762939453,25.200000762939453,2918,OBLG
2007-05-01,26.0,27.200000762939453,25.200000762939453,26.0,26.0,3463,OBLG
2007-05-02,26.0,27.200000762939453,21.200000762939453,23.200000762939453,23.200000762939453,5383,OBLG
2007-05-03,23.200000762939453,24.799999237060547,22.399999618530273,23.600000381469727,23.600000381469727,893,OBLG
2007-05-04,23.600000381469727,24.799999237060547,23.600000381469727,24.0,24.0,2698,OBLG
2007-05-07,24.0,24.399999618530273,22.799999237060547,22.799999237060547,22.799999237060547,1425,OBLG
2007-05-08,22.799999237060547,23.200000762939453,22.399999618530273,22.399999618530273,22.399999618530273,458,OBLG
2007-05-09,22.399999618530273,22.799999237060547,22.399999618530273,22.799999237060547,22.799999237060547,1240,OBLG
2007-05-10,22.799999237060547,23.200000762939453,22.399999618530273,23.200000762939453,23.200000762939453,1010,OBLG
2007-05-11,22.399999618530273,23.200000762939453,22.0,22.799999237060547,22.799999237060547,1970,OBLG
2007-05-14,23.200000762939453,23.600000381469727,22.0,23.600000381469727,23.600000381469727,1275,OBLG
2007-05-15,22.0,23.200000762939453,20.799999237060547,20.799999237060547,20.799999237060547,1743,OBLG
2007-05-16,22.0,22.0,20.799999237060547,22.0,22.0,1543,OBLG
2007-05-17,20.799999237060547,24.0,19.600000381469727,22.0,22.0,2945,OBLG
2007-05-18,21.200000762939453,22.399999618530273,21.200000762939453,21.200000762939453,21.200000762939453,1468,OBLG
2007-05-21,21.200000762939453,22.799999237060547,21.200000762939453,21.200000762939453,21.200000762939453,2110,OBLG
2007-05-22,21.200000762939453,25.600000381469727,20.799999237060547,25.600000381469727,25.600000381469727,4703,OBLG
2007-05-23,24.399999618530273,26.0,22.799999237060547,24.0,24.0,928,OBLG
2007-05-24,22.0,26.0,22.0,26.0,26.0,690,OBLG
2007-05-25,24.0,26.399999618530273,24.0,26.399999618530273,26.399999618530273,348,OBLG
2007-05-29,26.399999618530273,27.200000762939453,26.0,26.0,26.0,1735,OBLG
2007-05-30,26.0,27.200000762939453,26.0,26.799999237060547,26.799999237060547,708,OBLG
2007-05-31,26.799999237060547,28.799999237060547,26.399999618530273,28.799999237060547,28.799999237060547,2673,OBLG
2007-06-01,28.799999237060547,31.200000762939453,28.0,31.200000762939453,31.200000762939453,3618,OBLG
2007-06-04,32.0,32.0,28.0,28.799999237060547,28.799999237060547,7365,OBLG
2007-06-05,28.0,28.0,26.399999618530273,28.0,28.0,2508,OBLG
2007-06-06,30.0,30.0,27.200000762939453,28.0,28.0,5048,OBLG
2007-06-07,26.0,28.0,26.0,27.200000762939453,27.200000762939453,1708,OBLG
2007-06-08,26.799999237060547,27.200000762939453,24.799999237060547,26.0,26.0,1998,OBLG
2007-06-11,25.200000762939453,27.600000381469727,25.200000762939453,26.399999618530273,26.399999618530273,1730,OBLG
2007-06-12,26.0,26.399999618530273,22.0,22.0,22.0,2813,OBLG
2007-06-13,23.600000381469727,26.399999618530273,23.600000381469727,26.399999618530273,26.399999618530273,118,OBLG
2007-06-14,23.200000762939453,27.600000381469727,23.200000762939453,24.0,24.0,2025,OBLG
2007-06-15,26.0,27.200000762939453,25.600000381469727,27.200000762939453,27.200000762939453,265,OBLG
