Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-06-10,23.0,24.0,23.0,23.229999542236328,22.960918426513672,70100,HCDIP
2021-06-11,23.309999465942383,23.68000030517578,23.309999465942383,23.600000381469727,23.32663345336914,31400,HCDIP
2021-06-14,23.75,23.829999923706055,23.469999313354492,23.5,23.22779083251953,36600,HCDIP
2021-06-15,23.649999618530273,24.350000381469727,23.600000381469727,23.600000381469727,23.32663345336914,45900,HCDIP
2021-06-16,23.889999389648438,24.0,23.649999618530273,23.670000076293945,23.395822525024414,32400,HCDIP
2021-06-17,23.709999084472656,24.34000015258789,23.5,23.649999618530273,23.376054763793945,15200,HCDIP
2021-06-18,23.700000762939453,23.969999313354492,23.399999618530273,23.59000015258789,23.316749572753906,20600,HCDIP
2021-06-21,23.469999313354492,23.941999435424805,23.399999618530273,23.399999618530273,23.128950119018555,38600,HCDIP
2021-06-22,23.5,23.636999130249023,23.100000381469727,23.5,23.22779083251953,21200,HCDIP
2021-06-23,23.719999313354492,23.729999542236328,23.450000762939453,23.450000762939453,23.17837142944336,11100,HCDIP
2021-06-24,23.700000762939453,23.700000762939453,23.698999404907227,23.700000762939453,23.42547607421875,20900,HCDIP
2021-06-25,24.0,24.0,23.809999465942383,23.989999771118164,23.712116241455078,8200,HCDIP
2021-06-28,24.0,24.25,24.0,24.049999237060547,23.771419525146484,12800,HCDIP
2021-06-29,23.898000717163086,24.049999237060547,23.799999237060547,23.950000762939453,23.67258071899414,8100,HCDIP
2021-06-30,23.950000762939453,23.950000762939453,23.799999237060547,23.950000762939453,23.67258071899414,17500,HCDIP
2021-07-01,24.0,24.5049991607666,23.996000289916992,24.200000762939453,23.9196834564209,14600,HCDIP
2021-07-02,24.030000686645508,24.5,24.030000686645508,24.399999618530273,24.117366790771484,6100,HCDIP
2021-07-06,24.329999923706055,24.329999923706055,24.25,24.25,23.969104766845703,1500,HCDIP
2021-07-07,24.0,24.200000762939453,24.0,24.100000381469727,23.820842742919922,5600,HCDIP
2021-07-08,24.09000015258789,24.200000762939453,24.06999969482422,24.190000534057617,23.909799575805664,1900,HCDIP
2021-07-09,24.200000762939453,24.399999618530273,24.0,24.049999237060547,23.771419525146484,7800,HCDIP
2021-07-12,24.0,24.100000381469727,24.0,24.100000381469727,23.820842742919922,4400,HCDIP
2021-07-13,24.100000381469727,24.100000381469727,23.979999542236328,24.0,23.722000122070312,4200,HCDIP
2021-07-14,23.881999969482422,24.049999237060547,23.700000762939453,24.0,23.722000122070312,8300,HCDIP
2021-07-15,23.850000381469727,24.0,23.700000762939453,23.799999237060547,23.524316787719727,5200,HCDIP
2021-07-16,24.020000457763672,24.100000381469727,23.93000030517578,23.93000030517578,23.65281105041504,4500,HCDIP
2021-07-19,23.899999618530273,24.0,23.700000762939453,23.850000381469727,23.57373809814453,7400,HCDIP
2021-07-20,23.850000381469727,24.0,23.809999465942383,23.812000274658203,23.536178588867188,3600,HCDIP
2021-07-21,23.899999618530273,24.049999237060547,23.899999618530273,24.049999237060547,23.771419525146484,7000,HCDIP
2021-07-22,24.0,24.0,23.969999313354492,23.969999313354492,23.692346572875977,7500,HCDIP
2021-07-23,23.940000534057617,23.940000534057617,23.809999465942383,23.899999618530273,23.623157501220703,1300,HCDIP
2021-07-26,24.0,24.0,23.84000015258789,23.850000381469727,23.57373809814453,6000,HCDIP
2021-07-27,23.899999618530273,24.0,23.81999969482422,23.93000030517578,23.65281105041504,1500,HCDIP
2021-07-28,23.979999542236328,24.0,23.950000762939453,24.0,23.722000122070312,3300,HCDIP
2021-07-29,24.0,24.0,23.850000381469727,23.948999404907227,23.948999404907227,4000,HCDIP
2021-07-30,23.700000762939453,23.850000381469727,23.690000534057617,23.739999771118164,23.739999771118164,4200,HCDIP
2021-08-02,23.739999771118164,24.0,23.719999313354492,24.0,24.0,4700,HCDIP
2021-08-03,23.889999389648438,23.899999618530273,23.700000762939453,23.700000762939453,23.700000762939453,8200,HCDIP
2021-08-04,23.75,23.950000762939453,23.75,23.950000762939453,23.950000762939453,1600,HCDIP
2021-08-05,23.850000381469727,23.899999618530273,23.809999465942383,23.899999618530273,23.899999618530273,500,HCDIP
2021-08-06,23.950000762939453,24.09000015258789,23.950000762939453,24.09000015258789,24.09000015258789,800,HCDIP
2021-08-09,24.0,24.0,23.799999237060547,23.799999237060547,23.799999237060547,1000,HCDIP
2021-08-10,24.0,24.0,24.0,24.0,24.0,200,HCDIP
2021-08-11,23.940000534057617,23.940000534057617,23.895000457763672,23.924999237060547,23.924999237060547,1200,HCDIP
2021-08-12,23.93000030517578,23.989999771118164,23.93000030517578,23.989999771118164,23.989999771118164,300,HCDIP
2021-08-13,23.915000915527344,23.915000915527344,23.915000915527344,23.915000915527344,23.915000915527344,600,HCDIP
2021-08-16,23.899999618530273,23.899999618530273,23.799999237060547,23.799999237060547,23.799999237060547,1300,HCDIP
2021-08-17,23.829999923706055,23.829999923706055,23.81999969482422,23.81999969482422,23.81999969482422,800,HCDIP
2021-08-18,24.0,24.0,23.850000381469727,23.899999618530273,23.899999618530273,2800,HCDIP
2021-08-19,23.920000076293945,23.920000076293945,23.700000762939453,23.700000762939453,23.700000762939453,5500,HCDIP
2021-08-20,23.6200008392334,23.649999618530273,23.450000762939453,23.479999542236328,23.479999542236328,3500,HCDIP
2021-08-23,23.709999084472656,23.75,23.6299991607666,23.729999542236328,23.729999542236328,1900,HCDIP
2021-08-24,23.700000762939453,23.700000762939453,23.600000381469727,23.700000762939453,23.700000762939453,6100,HCDIP
2021-08-25,23.690000534057617,23.700000762939453,23.679000854492188,23.679000854492188,23.679000854492188,2100,HCDIP
2021-08-26,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,500,HCDIP
2021-08-27,23.600000381469727,23.799999237060547,23.600000381469727,23.604999542236328,23.604999542236328,5900,HCDIP
2021-08-30,23.799999237060547,23.899999618530273,23.799999237060547,23.899999618530273,23.899999618530273,600,HCDIP
2021-08-31,23.899999618530273,24.0,23.899999618530273,24.0,24.0,700,HCDIP
2021-09-01,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,200,HCDIP
2021-09-02,23.989999771118164,24.0,23.989999771118164,24.0,24.0,2100,HCDIP
2021-09-03,24.0,24.0,24.0,24.0,24.0,500,HCDIP
2021-09-07,24.0,24.0,23.850000381469727,23.850000381469727,23.850000381469727,400,HCDIP
2021-09-08,23.850000381469727,23.999000549316406,23.850000381469727,23.999000549316406,23.999000549316406,700,HCDIP
2021-09-09,24.0,24.0,23.889999389648438,23.889999389648438,23.889999389648438,1500,HCDIP
2021-09-10,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0,HCDIP
2021-09-13,23.860000610351562,23.899999618530273,23.860000610351562,23.899999618530273,23.899999618530273,800,HCDIP
2021-09-14,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,700,HCDIP
2021-09-15,23.84000015258789,23.84000015258789,23.670000076293945,23.670000076293945,23.670000076293945,700,HCDIP
2021-09-16,23.989999771118164,23.989999771118164,23.280000686645508,23.510000228881836,23.510000228881836,2200,HCDIP
2021-09-17,23.5,23.649999618530273,23.350000381469727,23.350000381469727,23.350000381469727,4200,HCDIP
2021-09-20,23.360000610351562,23.3799991607666,23.100000381469727,23.100000381469727,23.100000381469727,3900,HCDIP
2021-09-21,24.0,24.0,23.100000381469727,23.969999313354492,23.969999313354492,1900,HCDIP
2021-09-22,23.34000015258789,23.34000015258789,21.0,21.899999618530273,21.899999618530273,51700,HCDIP
2021-09-23,21.850000381469727,21.850000381469727,21.020000457763672,21.110000610351562,21.110000610351562,21000,HCDIP
2021-09-24,21.200000762939453,21.270000457763672,21.139999389648438,21.270000457763672,21.270000457763672,7800,HCDIP
2021-09-27,21.0,21.5,20.739999771118164,20.75,20.75,14900,HCDIP
2021-09-28,20.729999542236328,20.729999542236328,18.299999237060547,19.729999542236328,19.729999542236328,18300,HCDIP
2021-09-29,19.59000015258789,19.899999618530273,19.530000686645508,19.75,19.75,8400,HCDIP
2021-09-30,19.982999801635742,20.844999313354492,19.700000762939453,19.700000762939453,19.700000762939453,15600,HCDIP
2021-10-01,20.0,20.0,19.520000457763672,19.600000381469727,19.600000381469727,8500,HCDIP
2021-10-04,19.610000610351562,19.75,18.829999923706055,19.360000610351562,19.360000610351562,12200,HCDIP
2021-10-05,13.640000343322754,14.199999809265137,13.510000228881836,14.199999809265137,14.199999809265137,383500,HCDIP
2021-10-06,14.199999809265137,14.210000038146973,13.75,14.100000381469727,14.100000381469727,79800,HCDIP
2021-10-07,14.069999694824219,14.329999923706055,14.010000228881836,14.25,14.25,74800,HCDIP
2021-10-08,14.239999771118164,14.600000381469727,14.0,14.149999618530273,14.149999618530273,38400,HCDIP
2021-10-11,14.149999618530273,14.319999694824219,14.050000190734863,14.15999984741211,14.15999984741211,30100,HCDIP
2021-10-12,14.199999809265137,14.430000305175781,14.050000190734863,14.180000305175781,14.180000305175781,23200,HCDIP
2021-10-13,14.399999618530273,14.399999618530273,14.100000381469727,14.300000190734863,14.300000190734863,53700,HCDIP
2021-10-14,14.289999961853027,14.369999885559082,14.199999809265137,14.3100004196167,14.3100004196167,42000,HCDIP
2021-10-15,14.399999618530273,14.579999923706055,14.300000190734863,14.5,14.5,31100,HCDIP
2021-10-18,14.550000190734863,14.885000228881836,14.5,14.800000190734863,14.800000190734863,104900,HCDIP
2021-10-19,14.800000190734863,14.880000114440918,14.609999656677246,14.649999618530273,14.649999618530273,22500,HCDIP
2021-10-20,14.699999809265137,14.75,14.630000114440918,14.729999542236328,14.729999542236328,22300,HCDIP
2021-10-21,14.75,14.805000305175781,14.430000305175781,14.6899995803833,14.6899995803833,39800,HCDIP
2021-10-22,14.6899995803833,14.755000114440918,14.350000381469727,14.680000305175781,14.680000305175781,20600,HCDIP
2021-10-25,14.75,15.0,14.680000305175781,14.819999694824219,14.819999694824219,43900,HCDIP
2021-10-26,15.0,15.121999740600586,14.8100004196167,15.0,15.0,77400,HCDIP
2021-10-27,15.010000228881836,15.050000190734863,14.949999809265137,15.0,15.0,31300,HCDIP
