Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-09-23,27.0,28.989999771118164,26.5,26.899999618530273,26.899999618530273,7307400,STER
2021-09-24,26.5,27.538999557495117,26.0,26.5,26.5,1316800,STER
2021-09-27,26.020000457763672,27.270000457763672,25.75,26.6200008392334,26.6200008392334,751800,STER
2021-09-28,26.5,26.899999618530273,25.719999313354492,25.93000030517578,25.93000030517578,1152300,STER
2021-09-29,25.860000610351562,27.010000228881836,25.010000228881836,25.420000076293945,25.420000076293945,1916300,STER
2021-09-30,25.420000076293945,26.510000228881836,24.079999923706055,25.959999084472656,25.959999084472656,465100,STER
2021-10-01,26.149999618530273,26.65999984741211,25.233999252319336,26.06999969482422,26.06999969482422,122100,STER
2021-10-04,26.34000015258789,26.549999237060547,25.09000015258789,25.739999771118164,25.739999771118164,287700,STER
2021-10-05,26.020000457763672,26.18000030517578,25.010000228881836,25.8700008392334,25.8700008392334,594400,STER
2021-10-06,25.540000915527344,25.540000915527344,24.799999237060547,25.229999542236328,25.229999542236328,305500,STER
2021-10-07,25.049999237060547,25.579999923706055,24.604999542236328,25.0,25.0,430100,STER
2021-10-08,25.270000457763672,25.469999313354492,25.0,25.309999465942383,25.309999465942383,168300,STER
2021-10-11,25.020000457763672,26.809999465942383,25.0,26.059999465942383,26.059999465942383,157600,STER
2021-10-12,26.280000686645508,26.485000610351562,25.34000015258789,25.34000015258789,25.34000015258789,114900,STER
2021-10-13,25.299999237060547,25.860000610351562,25.110000610351562,25.139999389648438,25.139999389648438,157200,STER
2021-10-14,25.239999771118164,25.75,24.989999771118164,25.040000915527344,25.040000915527344,216900,STER
2021-10-15,25.290000915527344,25.729999542236328,24.899999618530273,25.600000381469727,25.600000381469727,168500,STER
2021-10-18,25.649999618530273,26.3799991607666,25.649999618530273,26.219999313354492,26.219999313354492,265000,STER
2021-10-19,26.440000534057617,26.579999923706055,26.260000228881836,26.399999618530273,26.399999618530273,230100,STER
2021-10-20,26.809999465942383,27.450000762939453,26.260000228881836,26.34000015258789,26.34000015258789,240200,STER
2021-10-21,26.0,26.559999465942383,25.510000228881836,25.8700008392334,25.8700008392334,203000,STER
2021-10-22,25.969999313354492,26.440000534057617,25.559999465942383,25.989999771118164,25.989999771118164,178900,STER
2021-10-25,25.8799991607666,25.979999542236328,24.959999084472656,25.0,25.0,173900,STER
2021-10-26,24.959999084472656,25.25,23.40999984741211,23.649999618530273,23.649999618530273,322500,STER
2021-10-27,23.549999237060547,23.989999771118164,23.040000915527344,23.149999618530273,23.149999618530273,166300,STER
2021-10-28,23.020000457763672,23.389999389648438,22.450000762939453,22.790000915527344,22.790000915527344,575500,STER
2021-10-29,22.709999084472656,22.950000762939453,20.8799991607666,21.450000762939453,21.450000762939453,226000,STER
2021-11-01,21.450000762939453,23.468000411987305,21.450000762939453,22.729999542236328,22.729999542236328,947800,STER
2021-11-02,22.979999542236328,23.530000686645508,22.575000762939453,22.940000534057617,22.940000534057617,515900,STER
2021-11-03,22.760000228881836,23.3700008392334,22.760000228881836,22.950000762939453,22.950000762939453,224400,STER
2021-11-04,22.889999389648438,23.739999771118164,22.6299991607666,23.739999771118164,23.739999771118164,181600,STER
2021-11-05,23.8700008392334,24.5,23.43000030517578,23.989999771118164,23.989999771118164,195400,STER
2021-11-08,24.56100082397461,25.989999771118164,24.100000381469727,25.899999618530273,25.899999618530273,363400,STER
2021-11-09,25.56999969482422,26.09000015258789,25.040000915527344,25.239999771118164,25.239999771118164,352000,STER
2021-11-10,25.6200008392334,25.899999618530273,25.059999465942383,25.729999542236328,25.729999542236328,850400,STER
2021-11-11,25.90999984741211,27.059999465942383,25.59000015258789,26.190000534057617,26.190000534057617,681600,STER
2021-11-12,26.200000762939453,27.020000457763672,25.56999969482422,26.079999923706055,26.079999923706055,868600,STER
2021-11-15,26.200000762939453,26.920000076293945,25.80500030517578,26.700000762939453,26.700000762939453,289000,STER
2021-11-16,25.913999557495117,26.950000762939453,25.913999557495117,26.530000686645508,26.530000686645508,309100,STER
2021-11-17,26.65999984741211,26.90999984741211,25.920000076293945,26.90999984741211,26.90999984741211,183000,STER
2021-11-18,26.790000915527344,27.986000061035156,26.229999542236328,26.850000381469727,26.850000381469727,321400,STER
2021-11-19,26.84000015258789,26.940000534057617,25.149999618530273,25.6200008392334,25.6200008392334,255500,STER
2021-11-22,25.350000381469727,25.549999237060547,24.139999389648438,24.899999618530273,24.899999618530273,333500,STER
2021-11-23,24.760000228881836,25.15999984741211,23.079999923706055,23.520000457763672,23.520000457763672,323700,STER
2021-11-24,23.420000076293945,24.270000457763672,22.510000228881836,24.100000381469727,24.100000381469727,189200,STER
2021-11-26,23.780000686645508,24.43000030517578,22.8700008392334,24.1299991607666,24.1299991607666,191500,STER
2021-11-29,24.510000228881836,26.010000228881836,22.232999801635742,24.809999465942383,24.809999465942383,268600,STER
2021-11-30,24.93000030517578,25.510000228881836,23.610000610351562,23.770000457763672,23.770000457763672,176300,STER
2021-12-01,24.34000015258789,25.299999237060547,23.239999771118164,23.75,23.75,376200,STER
2021-12-02,23.649999618530273,24.059999465942383,22.31999969482422,22.969999313354492,22.969999313354492,275000,STER
2021-12-03,22.959999084472656,22.959999084472656,20.420000076293945,22.149999618530273,22.149999618530273,376400,STER
2021-12-06,22.219999313354492,22.969999313354492,21.329999923706055,22.549999237060547,22.549999237060547,408800,STER
2021-12-07,22.889999389648438,23.729999542236328,22.209999084472656,22.729999542236328,22.729999542236328,352000,STER
2021-12-08,22.780000686645508,23.09000015258789,21.670000076293945,22.639999389648438,22.639999389648438,377400,STER
2021-12-09,22.59000015258789,23.799999237060547,21.770000457763672,22.030000686645508,22.030000686645508,267300,STER
2021-12-10,22.260000228881836,22.3799991607666,21.600000381469727,21.8700008392334,21.8700008392334,232700,STER
2021-12-13,21.809999465942383,22.295000076293945,20.84000015258789,21.270000457763672,21.270000457763672,287000,STER
2021-12-14,21.34000015258789,21.665000915527344,20.709999084472656,21.299999237060547,21.299999237060547,404200,STER
2021-12-15,21.25,21.3799991607666,20.735000610351562,21.049999237060547,21.049999237060547,643900,STER
2021-12-16,21.329999923706055,23.084999084472656,19.55500030517578,19.770000457763672,19.770000457763672,1071800,STER
2021-12-17,19.649999618530273,20.020000457763672,18.780000686645508,19.3799991607666,19.3799991607666,3739300,STER
2021-12-20,19.059999465942383,19.989999771118164,19.030000686645508,19.510000228881836,19.510000228881836,418900,STER
2021-12-21,19.399999618530273,19.93000030517578,19.2549991607666,19.75,19.75,323200,STER
2021-12-22,19.770000457763672,20.09000015258789,19.290000915527344,20.030000686645508,20.030000686645508,632100,STER
2021-12-23,20.059999465942383,21.145000457763672,19.549999237060547,19.8799991607666,19.8799991607666,274400,STER
2021-12-27,19.93000030517578,20.200000762939453,19.5,19.690000534057617,19.690000534057617,317600,STER
2021-12-28,19.760000228881836,20.040000915527344,19.549999237060547,20.020000457763672,20.020000457763672,323300,STER
2021-12-29,20.020000457763672,20.399999618530273,19.815000534057617,20.15999984741211,20.15999984741211,180500,STER
2021-12-30,20.1200008392334,20.610000610351562,19.860000610351562,20.489999771118164,20.489999771118164,154000,STER
