Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,42.25640869140625,43.871795654296875,42.25640869140625,43.86153793334961,35.54884338378906,1013610,RYAAY
2007-01-04,43.24615478515625,45.476924896240234,43.24615478515625,45.0410270690918,36.50479507446289,1163370,RYAAY
2007-01-05,45.128204345703125,45.21025466918945,43.882049560546875,45.18974304199219,36.625328063964844,1232790,RYAAY
2007-01-08,44.61538314819336,45.882049560546875,44.36410140991211,45.651283264160156,36.99939727783203,803205,RYAAY
2007-01-09,46.123077392578125,46.338462829589844,45.5487174987793,45.74359130859375,37.0742073059082,1212510,RYAAY
2007-01-10,45.63589859008789,45.871795654296875,45.16410446166992,45.71794891357422,37.05342483520508,600210,RYAAY
2007-01-11,45.846153259277344,46.61538314819336,45.71794891357422,46.405128479003906,37.610374450683594,961155,RYAAY
2007-01-12,45.78974533081055,46.35384750366211,45.38974380493164,45.52820587158203,36.89964294433594,683475,RYAAY
2007-01-16,45.63589859008789,46.5435905456543,45.5538444519043,46.35897445678711,37.57296371459961,791700,RYAAY
2007-01-17,45.476924896240234,45.83589553833008,44.78974533081055,45.379486083984375,36.77910614013672,1452945,RYAAY
2007-01-18,44.81025695800781,45.58461380004883,44.81025695800781,45.235897064208984,36.66273498535156,994890,RYAAY
2007-01-19,44.78461456298828,45.728206634521484,44.55897521972656,45.266666412353516,36.68767166137695,943995,RYAAY
2007-01-22,44.75897216796875,45.20512771606445,43.153846740722656,43.846153259277344,35.536373138427734,2190045,RYAAY
2007-01-23,43.5487174987793,44.20000076293945,43.4615364074707,43.94358825683594,35.6153450012207,660660,RYAAY
2007-01-24,44.0512809753418,44.41538619995117,43.79999923706055,44.20512771606445,35.82732009887695,693420,RYAAY
2007-01-25,44.28717803955078,44.476924896240234,43.30256271362305,43.60512924194336,35.341026306152344,594360,RYAAY
2007-01-26,43.769229888916016,43.882049560546875,43.02564239501953,43.656410217285156,35.38259506225586,332085,RYAAY
2007-01-29,43.78974533081055,45.13846206665039,43.78974533081055,44.68717956542969,36.21800994873047,339300,RYAAY
2007-01-30,44.871795654296875,45.02564239501953,44.235897064208984,44.71282196044922,36.23878860473633,168090,RYAAY
2007-01-31,44.17948532104492,44.4615364074707,43.88718032836914,44.42564010620117,36.006038665771484,406965,RYAAY
2007-02-01,44.31282043457031,45.235897064208984,44.31282043457031,44.97435760498047,36.45076370239258,730860,RYAAY
2007-02-02,46.097434997558594,46.14358901977539,45.08205032348633,46.020511627197266,37.29864501953125,829530,RYAAY
2007-02-05,48.620513916015625,49.07179641723633,47.989742279052734,48.517948150634766,39.3227653503418,1278030,RYAAY
2007-02-06,49.61025619506836,49.61025619506836,47.33333206176758,48.266666412353516,39.11910629272461,886080,RYAAY
2007-02-07,48.39487075805664,48.79999923706055,47.88718032836914,48.17948532104492,39.04844665527344,569595,RYAAY
2007-02-08,48.75384521484375,49.13846206665039,48.44102478027344,48.44102478027344,39.26041793823242,705705,RYAAY
2007-02-09,48.979488372802734,49.866668701171875,48.41538619995117,48.589744567871094,39.380950927734375,1090830,RYAAY
2007-02-12,49.06153869628906,50.42564010620117,48.5025634765625,50.0512809753418,40.56550216674805,1369290,RYAAY
2007-02-13,50.4615364074707,50.994873046875,50.005126953125,50.266666412353516,40.74006271362305,5560815,RYAAY
2007-02-14,50.74871826171875,50.74871826171875,49.235897064208984,49.91794967651367,40.457435607910156,1355640,RYAAY
2007-02-15,50.32820510864258,50.70769119262695,50.08205032348633,50.32820510864258,40.789939880371094,738855,RYAAY
2007-02-16,50.24102783203125,50.512821197509766,49.907691955566406,50.05641174316406,40.56965637207031,574665,RYAAY
2007-02-20,50.0,50.651283264160156,49.9487190246582,50.46666717529297,40.902156829833984,551265,RYAAY
2007-02-21,50.348716735839844,50.5435905456543,49.907691955566406,50.27692413330078,40.74837875366211,386295,RYAAY
2007-02-22,50.20512771606445,50.841026306152344,49.871795654296875,50.476924896240234,40.91047286987305,702195,RYAAY
2007-02-23,50.20512771606445,50.374359130859375,49.44102478027344,49.71282196044922,40.29118347167969,1131000,RYAAY
2007-02-26,49.06153869628906,49.06153869628906,46.728206634521484,48.0512809753418,38.94453811645508,1508910,RYAAY
2007-02-27,46.25640869140625,46.94358825683594,45.5384635925293,45.9538459777832,37.24460983276367,1344330,RYAAY
2007-02-28,46.93333435058594,47.5076904296875,45.89743423461914,46.0,37.282020568847656,1037498,RYAAY
2007-03-01,45.846153259277344,46.67692184448242,45.31282043457031,45.92820358276367,37.22383117675781,742073,RYAAY
2007-03-02,45.18974304199219,45.866668701171875,41.79487228393555,44.379486083984375,35.9686279296875,832845,RYAAY
2007-03-05,43.64102554321289,44.123077392578125,42.994873046875,43.02564239501953,34.87137222290039,689618,RYAAY
2007-03-06,44.10256576538086,44.17435836791992,43.117950439453125,43.21025466918945,35.020992279052734,847568,RYAAY
2007-03-07,44.61538314819336,44.984615325927734,44.24615478515625,44.74871826171875,36.267887115478516,1102530,RYAAY
2007-03-08,45.56922912597656,46.28717803955078,45.56922912597656,46.11281967163086,37.37345886230469,801645,RYAAY
2007-03-09,46.482051849365234,46.738460540771484,45.31282043457031,45.5384635925293,36.907958984375,629070,RYAAY
2007-03-12,45.5487174987793,45.77436065673828,45.158973693847656,45.487178802490234,36.866390228271484,514313,RYAAY
2007-03-13,45.128204345703125,45.128204345703125,43.5384635925293,43.5384635925293,35.28700256347656,837915,RYAAY
2007-03-14,43.405128479003906,43.67179489135742,42.89230728149414,43.39487075805664,35.17061996459961,1428180,RYAAY
2007-03-15,43.70256423950195,44.369232177734375,43.487178802490234,44.0410270690918,35.69431686401367,419933,RYAAY
2007-03-16,44.348716735839844,44.83076858520508,44.10256576538086,44.369232177734375,35.96031951904297,516945,RYAAY
2007-03-19,45.517948150634766,45.55897521972656,44.738460540771484,45.31282043457031,36.72508239746094,264615,RYAAY
2007-03-20,46.92307662963867,47.18974304199219,46.56410217285156,46.882049560546875,37.99690246582031,644085,RYAAY
2007-03-21,48.47179412841797,49.117950439453125,47.17948532104492,49.015384674072266,39.72592544555664,812858,RYAAY
2007-03-22,49.30256271362305,49.74359130859375,47.92820358276367,48.0410270690918,38.93622970581055,511973,RYAAY
2007-03-23,48.08205032348633,48.625640869140625,47.589744567871094,47.61025619506836,38.58709716796875,228833,RYAAY
2007-03-26,47.620513916015625,47.68205261230469,46.5538444519043,46.66666793823242,37.82234191894531,535178,RYAAY
2007-03-27,47.20000076293945,47.620513916015625,45.70256423950195,45.78461456298828,37.10745620727539,822315,RYAAY
2007-03-28,46.08205032348633,46.482051849365234,45.4564094543457,45.5076904296875,36.88301467895508,690495,RYAAY
2007-03-29,46.92307662963867,47.148719787597656,45.5487174987793,46.0410270690918,37.31527328491211,454155,RYAAY
2007-03-30,46.43077087402344,46.841026306152344,45.61025619506836,45.93846130371094,37.23214340209961,381518,RYAAY
2007-04-02,46.92307662963867,46.92307662963867,45.5076904296875,46.020511627197266,37.29864501953125,569108,RYAAY
2007-04-03,47.28205108642578,47.96923065185547,46.728206634521484,47.67179489135742,38.63697814941406,715650,RYAAY
2007-04-04,47.68205261230469,47.979488372802734,46.410255432128906,46.738460540771484,37.880531311035156,725303,RYAAY
2007-04-05,47.70256423950195,47.85641098022461,46.738460540771484,47.05641174316406,38.138221740722656,757185,RYAAY
2007-04-09,47.42564010620117,47.42564010620117,46.35897445678711,46.984615325927734,38.08002853393555,298545,RYAAY
2007-04-10,47.866668701171875,48.28717803955078,47.5384635925293,47.80512619018555,38.74503707885742,683183,RYAAY
2007-04-11,47.75384521484375,48.0410270690918,47.5487174987793,47.79487228393555,38.73672866821289,371280,RYAAY
2007-04-12,48.19487380981445,48.19487380981445,47.61025619506836,47.79487228393555,38.73672866821289,707948,RYAAY
2007-04-13,48.348716735839844,48.42051315307617,47.79487228393555,48.21538543701172,39.077545166015625,223860,RYAAY
2007-04-16,48.5435905456543,48.769229888916016,48.379486083984375,48.57435989379883,39.36848449707031,359093,RYAAY
2007-04-17,49.148719787597656,49.52820587158203,48.71794891357422,48.93333435058594,39.659427642822266,401213,RYAAY
2007-04-18,49.02564239501953,49.343589782714844,48.70769119262695,48.851280212402344,39.592926025390625,468878,RYAAY
2007-04-19,49.74359130859375,50.28717803955078,49.43589782714844,49.70256423950195,40.28287124633789,657053,RYAAY
2007-04-20,50.61538314819336,50.78974533081055,49.343589782714844,49.36410140991211,40.008548736572266,675773,RYAAY
2007-04-23,49.589744567871094,49.9589729309082,48.994873046875,49.230770111083984,39.900489807128906,830700,RYAAY
2007-04-24,49.35384750366211,49.70256423950195,48.79999923706055,49.64102554321289,40.232994079589844,590753,RYAAY
2007-04-25,49.4974365234375,50.86153793334961,49.38461685180664,50.83076858520508,41.1972541809082,394778,RYAAY
2007-04-26,50.22563934326172,50.42051315307617,49.07692337036133,49.17948532104492,39.858924865722656,517530,RYAAY
2007-04-27,49.29230880737305,49.29230880737305,48.0,48.53333282470703,39.335235595703125,308880,RYAAY
2007-04-30,48.5435905456543,48.738460540771484,47.64102554321289,47.866668701171875,38.794918060302734,361823,RYAAY
2007-05-01,48.24615478515625,48.47179412841797,47.661537170410156,48.29743576049805,39.144046783447266,514313,RYAAY
2007-05-02,49.128204345703125,49.38461685180664,48.512821197509766,48.61538314819336,39.401737213134766,820170,RYAAY
2007-05-03,46.68717956542969,46.68717956542969,45.005126953125,45.55897521972656,36.92457962036133,1234155,RYAAY
2007-05-04,45.69230651855469,46.07179641723633,41.89743423461914,42.32820510864258,34.306114196777344,3197805,RYAAY
2007-05-07,42.66666793823242,42.92307662963867,41.07692337036133,42.0512809753418,34.081668853759766,2498633,RYAAY
2007-05-08,42.410255432128906,42.656410217285156,42.010257720947266,42.092308044433594,34.11492156982422,1298993,RYAAY
2007-05-09,42.97435760498047,43.005126953125,41.979488372802734,42.4512825012207,34.40586471557617,1293533,RYAAY
2007-05-10,42.482051849365234,42.71794891357422,42.0512809753418,42.20512771606445,34.20635986328125,1170098,RYAAY
