Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-10-31,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,20.642562866210938,100,CNFRL
2018-11-01,26.0,26.0,26.0,26.0,21.382732391357422,100,CNFRL
2018-11-02,26.0,26.0,26.0,26.0,21.382732391357422,0,CNFRL
2018-11-05,26.0,26.0,26.0,26.0,21.382732391357422,0,CNFRL
2018-11-06,26.0,26.0,26.0,26.0,21.382732391357422,0,CNFRL
2018-11-07,26.0,26.0,26.0,26.0,21.382732391357422,0,CNFRL
2018-11-08,26.0,26.0,26.0,26.0,21.382732391357422,0,CNFRL
2018-11-09,26.0,26.0,26.0,26.0,21.382732391357422,0,CNFRL
2018-11-12,26.0,26.0,26.0,26.0,21.382732391357422,0,CNFRL
2018-11-13,26.0,26.0,26.0,26.0,21.382732391357422,0,CNFRL
2018-11-14,26.0,26.0,26.0,26.0,21.382732391357422,0,CNFRL
2018-11-15,25.0,25.0,25.0,25.0,20.560319900512695,2100,CNFRL
2018-11-16,25.0,25.0,25.0,25.0,20.560319900512695,0,CNFRL
2018-11-19,25.0,25.0,25.0,25.0,20.560319900512695,0,CNFRL
2018-11-20,25.0,25.0,25.0,25.0,20.560319900512695,0,CNFRL
2018-11-21,25.0,25.0,25.0,25.0,20.560319900512695,0,CNFRL
2018-11-23,25.0,25.0,25.0,25.0,20.560319900512695,0,CNFRL
2018-11-26,25.0,25.0,25.0,25.0,20.560319900512695,0,CNFRL
2018-11-27,24.75,24.780000686645508,24.75,24.780000686645508,20.3793888092041,200,CNFRL
2018-11-28,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,20.3793888092041,0,CNFRL
2018-11-29,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,20.3793888092041,0,CNFRL
2018-11-30,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,20.922178268432617,500,CNFRL
2018-12-03,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,20.889286041259766,400,CNFRL
2018-12-04,25.399999618530273,25.399999618530273,25.0,25.0,20.560319900512695,4400,CNFRL
2018-12-06,25.0,25.0,24.75,24.75,20.35471534729004,1100,CNFRL
2018-12-07,24.75,24.75,24.75,24.75,20.35471534729004,100,CNFRL
2018-12-10,24.239999771118164,25.0,24.239999771118164,25.0,20.560319900512695,900,CNFRL
2018-12-11,24.75,24.75,24.440000534057617,24.75,20.35471534729004,2700,CNFRL
2018-12-12,24.75,24.75,24.75,24.75,20.35471534729004,0,CNFRL
2018-12-13,24.75,24.75,24.75,24.75,20.35471534729004,0,CNFRL
2018-12-14,24.75,24.75,24.75,24.75,20.35471534729004,0,CNFRL
2018-12-17,25.0,26.0,25.0,26.0,21.382732391357422,900,CNFRL
2018-12-18,26.0,26.0,26.0,26.0,21.382732391357422,0,CNFRL
2018-12-19,24.25,24.25,23.219999313354492,24.0,19.737905502319336,800,CNFRL
2018-12-20,24.0,24.0,24.0,24.0,19.737905502319336,0,CNFRL
2018-12-21,23.0,23.0,23.0,23.0,18.91549301147461,600,CNFRL
2018-12-24,23.0,23.0,23.0,23.0,18.91549301147461,0,CNFRL
2018-12-26,23.0,23.0,23.0,23.0,18.91549301147461,0,CNFRL
2018-12-27,23.0,23.0,23.0,23.0,18.91549301147461,0,CNFRL
2018-12-28,23.0,23.0,23.0,23.0,18.91549301147461,0,CNFRL
2018-12-31,20.0,21.040000915527344,19.75,21.0,17.270668029785156,16800,CNFRL
2019-01-02,21.75,21.75,21.75,21.75,17.887474060058594,2000,CNFRL
2019-01-03,21.75,21.75,21.75,21.75,17.887474060058594,0,CNFRL
2019-01-04,21.75,21.75,21.75,21.75,17.887474060058594,0,CNFRL
2019-01-07,21.75,21.75,21.75,21.75,17.887474060058594,0,CNFRL
2019-01-08,24.969999313354492,25.0,24.969999313354492,25.0,20.560319900512695,400,CNFRL
2019-01-09,25.0,25.0,25.0,25.0,20.560319900512695,0,CNFRL
2019-01-10,25.0,25.0,25.0,25.0,20.560319900512695,0,CNFRL
2019-01-11,24.0,24.0,24.0,24.0,19.737905502319336,1100,CNFRL
2019-01-14,24.0,24.5,24.0,24.5,20.14911460876465,1200,CNFRL
2019-01-15,24.5,24.5,24.5,24.5,20.14911460876465,0,CNFRL
2019-01-16,24.5,24.5,24.5,24.5,20.14911460876465,0,CNFRL
2019-01-17,24.93000030517578,24.93000030517578,24.829999923706055,24.829999923706055,20.420509338378906,500,CNFRL
2019-01-18,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,20.420509338378906,0,CNFRL
2019-01-22,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,19.80369758605957,200,CNFRL
2019-01-23,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,19.80369758605957,0,CNFRL
