Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,11272.7998046875,11692.7998046875,11272.7998046875,11692.7998046875,11692.7998046875,30,CYCC
2007-01-04,11692.7998046875,11692.7998046875,11692.7998046875,11692.7998046875,11692.7998046875,0,CYCC
2007-01-05,11709.599609375,11760.0,11256.0,11558.400390625,11558.400390625,4,CYCC
2007-01-08,11558.400390625,14280.0,11558.400390625,13977.599609375,13977.599609375,5,CYCC
2007-01-09,13809.599609375,13809.599609375,12667.2001953125,13305.599609375,13305.599609375,4,CYCC
2007-01-10,13440.0,13456.7998046875,13238.400390625,13406.400390625,13406.400390625,11,CYCC
2007-01-11,13171.2001953125,13524.0,13171.2001953125,13356.0,13356.0,6,CYCC
2007-01-12,13389.599609375,13440.0,13322.400390625,13440.0,13440.0,12,CYCC
2007-01-16,13440.0,13608.0,13406.400390625,13574.400390625,13574.400390625,34,CYCC
2007-01-17,13524.0,14061.599609375,13440.0,13927.2001953125,13927.2001953125,25,CYCC
2007-01-18,13624.7998046875,14515.2001953125,13624.7998046875,14212.7998046875,14212.7998046875,10,CYCC
2007-01-19,14212.7998046875,14364.0,14112.0,14280.0,14280.0,9,CYCC
2007-01-22,13944.0,14313.599609375,13776.0,14313.599609375,14313.599609375,32,CYCC
2007-01-23,13977.599609375,14364.0,13826.400390625,14280.0,14280.0,38,CYCC
2007-01-24,14112.0,14112.0,13826.400390625,13893.599609375,13893.599609375,15,CYCC
2007-01-25,13725.599609375,13725.599609375,13288.7998046875,13372.7998046875,13372.7998046875,10,CYCC
2007-01-26,13272.0,13272.0,12936.0,13120.7998046875,13120.7998046875,8,CYCC
2007-01-29,12902.400390625,13188.0,12717.599609375,13137.599609375,13137.599609375,12,CYCC
2007-01-30,12852.0,12852.0,12700.7998046875,12717.599609375,12717.599609375,2,CYCC
2007-01-31,12717.599609375,13020.0,12516.0,13020.0,13020.0,4,CYCC
2007-02-01,13188.0,13675.2001953125,13104.0,13440.0,13440.0,6,CYCC
