Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,9000.0,9000.0,9000.0,9000.0,9000.0,0,RCAT
2007-01-04,9000.0,9000.0,9000.0,9000.0,9000.0,0,RCAT
2007-01-05,9000.0,9000.0,9000.0,9000.0,9000.0,0,RCAT
2007-01-08,9000.0,9000.0,9000.0,9000.0,9000.0,0,RCAT
2007-01-09,9000.0,9000.0,7200.0,7200.0,7200.0,0,RCAT
2007-01-10,12600.0,12600.0,12600.0,12600.0,12600.0,0,RCAT
2007-01-11,12600.0,12600.0,12600.0,12600.0,12600.0,0,RCAT
2007-01-12,9000.0,9000.0,7200.0,7200.0,7200.0,0,RCAT
2007-01-16,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-01-17,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-01-18,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-01-19,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-01-22,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-01-23,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-01-24,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-01-25,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-01-26,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-01-29,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-01-30,7200.0,9000.0,7200.0,9000.0,9000.0,0,RCAT
2007-01-31,9000.0,9000.0,9000.0,9000.0,9000.0,0,RCAT
2007-02-01,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-02-02,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-02-05,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-02-06,7200.0,9000.0,7200.0,9000.0,9000.0,0,RCAT
2007-02-07,9000.0,9000.0,9000.0,9000.0,9000.0,0,RCAT
2007-02-08,9000.0,9000.0,9000.0,9000.0,9000.0,0,RCAT
2007-02-09,9000.0,9000.0,9000.0,9000.0,9000.0,0,RCAT
2007-02-12,9000.0,9000.0,9000.0,9000.0,9000.0,0,RCAT
2007-02-13,9000.0,9000.0,9000.0,9000.0,9000.0,0,RCAT
2007-02-14,9000.0,9000.0,9000.0,9000.0,9000.0,0,RCAT
2007-02-15,9000.0,9000.0,9000.0,9000.0,9000.0,0,RCAT
2007-02-16,9000.0,9000.0,9000.0,9000.0,9000.0,0,RCAT
2007-02-20,9000.0,9000.0,9000.0,9000.0,9000.0,0,RCAT
2007-02-21,9000.0,9000.0,9000.0,9000.0,9000.0,0,RCAT
2007-02-22,9000.0,9000.0,7200.0,7200.0,7200.0,0,RCAT
2007-02-23,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-02-26,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-02-27,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-02-28,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-03-01,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-03-02,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-03-05,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-03-06,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-03-07,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-03-08,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-03-09,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-03-12,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-03-13,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-03-14,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-03-15,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-03-16,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
2007-03-19,7200.0,7200.0,7200.0,7200.0,7200.0,0,RCAT
