Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-10,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.241714477539062,850000,IGIC
2018-04-11,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.232057571411133,380100,IGIC
2018-04-12,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.222400665283203,260000,IGIC
2018-04-13,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.222400665283203,200000,IGIC
2018-04-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.222400665283203,0,IGIC
2018-04-17,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.222400665283203,0,IGIC
2018-04-18,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.222400665283203,0,IGIC
2018-04-19,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.251371383666992,100000,IGIC
2018-04-20,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.251371383666992,0,IGIC
2018-04-23,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.251371383666992,0,IGIC
2018-04-24,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.251371383666992,150000,IGIC
2018-04-25,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.251371383666992,0,IGIC
2018-04-26,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.251371383666992,0,IGIC
2018-04-27,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.251371383666992,0,IGIC
2018-04-30,9.600000381469727,9.600000381469727,9.579999923706055,9.579999923706055,9.251371383666992,800800,IGIC
2018-05-01,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.251371383666992,0,IGIC
2018-05-02,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.251371383666992,0,IGIC
2018-05-03,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.251371383666992,0,IGIC
