Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,16.219999313354492,17.469999313354492,16.15999984741211,17.1299991607666,9.683056831359863,97500,TATT
2007-01-04,17.290000915527344,17.540000915527344,16.93000030517578,17.020000457763672,9.620878219604492,10600,TATT
2007-01-05,17.0,17.459999084472656,16.6299991607666,16.799999237060547,9.496519088745117,14000,TATT
2007-01-08,17.540000915527344,17.760000228881836,16.15999984741211,16.600000381469727,9.383465766906738,49100,TATT
2007-01-09,16.700000762939453,17.139999389648438,16.700000762939453,16.93000030517578,9.5700044631958,23500,TATT
2007-01-10,17.0,17.31999969482422,16.8799991607666,17.110000610351562,9.671753883361816,11900,TATT
2007-01-11,17.1200008392334,18.219999313354492,17.030000686645508,17.850000381469727,10.09005069732666,48100,TATT
2007-01-12,18.25,19.270000457763672,18.25,19.1200008392334,10.807943344116211,54100,TATT
2007-01-16,20.479999542236328,21.899999618530273,19.979999542236328,21.209999084472656,11.989355087280273,254500,TATT
2007-01-17,21.520000457763672,22.559999465942383,21.31999969482422,22.149999618530273,12.520709037780762,137800,TATT
2007-01-18,22.5,22.5,20.75,21.25,12.011968612670898,87700,TATT
2007-01-19,20.649999618530273,22.049999237060547,20.079999923706055,21.530000686645508,12.170243263244629,84300,TATT
2007-01-22,22.559999465942383,22.600000381469727,21.31999969482422,21.829999923706055,12.339823722839355,64900,TATT
2007-01-23,21.639999389648438,23.09000015258789,21.479999542236328,22.8700008392334,12.927703857421875,80200,TATT
2007-01-24,22.899999618530273,23.200000762939453,22.010000228881836,22.360000610351562,12.639415740966797,69000,TATT
2007-01-25,22.8700008392334,22.8700008392334,21.059999465942383,21.479999542236328,12.141979217529297,60000,TATT
2007-01-26,21.510000228881836,21.549999237060547,20.43000030517578,21.489999771118164,12.14763069152832,41300,TATT
2007-01-29,22.0,22.459999084472656,21.209999084472656,22.049999237060547,12.464181900024414,38500,TATT
2007-01-30,22.020000457763672,22.31999969482422,21.520000457763672,22.25,12.577235221862793,64200,TATT
2007-01-31,23.299999237060547,23.299999237060547,21.399999618530273,21.75,12.294601440429688,36700,TATT
2007-02-01,22.229999542236328,22.549999237060547,21.510000228881836,22.239999771118164,12.57158374786377,65900,TATT
2007-02-02,22.969999313354492,23.389999389648438,22.450000762939453,23.200000762939453,13.114240646362305,75400,TATT
2007-02-05,23.43000030517578,23.649999618530273,23.010000228881836,23.489999771118164,13.278169631958008,80000,TATT
2007-02-06,24.600000381469727,25.690000534057617,23.799999237060547,25.549999237060547,14.442622184753418,168300,TATT
2007-02-07,25.90999984741211,26.219999313354492,25.0,25.75,14.555678367614746,109700,TATT
2007-02-08,25.549999237060547,27.200000762939453,25.5,26.360000610351562,14.900492668151855,97300,TATT
2007-02-09,26.75,26.75,24.610000610351562,25.5,14.41435718536377,97900,TATT
2007-02-12,25.75,26.5,24.540000915527344,25.31999969482422,14.312612533569336,88100,TATT
2007-02-13,25.610000610351562,26.5,25.600000381469727,26.329999923706055,14.883533477783203,110100,TATT
2007-02-14,26.600000381469727,26.709999084472656,26.010000228881836,26.65999984741211,15.070070266723633,44600,TATT
2007-02-15,26.6299991607666,27.799999237060547,26.1299991607666,27.399999618530273,15.488369941711426,92400,TATT
2007-02-16,27.969999313354492,28.389999389648438,26.899999618530273,28.18000030517578,15.929282188415527,74800,TATT
2007-02-20,27.920000076293945,28.489999771118164,24.799999237060547,25.229999542236328,14.261735916137695,256700,TATT
2007-02-21,24.260000228881836,24.799999237060547,22.690000534057617,23.059999465942383,13.035102844238281,277800,TATT
2007-02-22,23.020000457763672,23.59000015258789,22.559999465942383,22.739999771118164,12.854217529296875,129700,TATT
2007-02-23,23.0,23.229999542236328,22.360000610351562,22.940000534057617,12.967272758483887,57200,TATT
2007-02-26,22.84000015258789,22.850000381469727,21.0,21.0,11.870649337768555,138100,TATT
2007-02-27,21.09000015258789,23.850000381469727,21.059999465942383,22.170000076293945,12.532014846801758,264100,TATT
2007-02-28,22.700000762939453,25.0,22.700000762939453,24.940000534057617,14.097807884216309,183300,TATT
2007-03-01,23.959999084472656,24.670000076293945,23.049999237060547,24.309999465942383,13.741689682006836,111000,TATT
2007-03-02,24.139999389648438,24.350000381469727,22.56999969482422,23.190000534057617,13.108590126037598,89200,TATT
2007-03-05,22.530000686645508,22.530000686645508,19.81999969482422,21.40999984741211,12.102410316467285,244600,TATT
2007-03-06,22.100000381469727,22.959999084472656,22.010000228881836,22.940000534057617,12.967272758483887,101100,TATT
2007-03-07,22.959999084472656,22.989999771118164,22.18000030517578,22.760000228881836,12.865525245666504,21800,TATT
2007-03-08,23.68000030517578,24.0,22.75,22.84000015258789,12.910744667053223,49800,TATT
2007-03-09,23.0,23.0,22.059999465942383,22.530000686645508,12.735511779785156,27800,TATT
2007-03-12,23.219999313354492,23.709999084472656,23.010000228881836,23.489999771118164,13.278169631958008,36800,TATT
2007-03-13,23.649999618530273,24.200000762939453,22.579999923706055,23.020000457763672,13.012492179870605,80900,TATT
2007-03-14,22.760000228881836,23.459999084472656,22.190000534057617,23.43000030517578,13.24425220489502,43300,TATT
2007-03-15,23.260000228881836,23.809999465942383,23.110000610351562,23.280000686645508,13.159462928771973,32000,TATT
2007-03-16,23.3700008392334,23.75,23.110000610351562,23.670000076293945,13.379919052124023,13000,TATT
2007-03-19,23.799999237060547,23.920000076293945,23.450000762939453,23.68000030517578,13.385570526123047,18000,TATT
2007-03-20,23.889999389648438,23.889999389648438,23.219999313354492,23.34000015258789,13.193378448486328,17400,TATT
2007-03-21,23.239999771118164,24.229999542236328,23.170000076293945,24.229999542236328,13.696468353271484,29900,TATT
2007-03-22,24.5,25.829999923706055,24.049999237060547,25.799999237060547,14.583938598632812,61500,TATT
2007-03-23,26.020000457763672,26.940000534057617,25.989999771118164,26.540000915527344,15.002236366271973,50400,TATT
