Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-06-03,10.600000381469727,10.600000381469727,10.0,10.079999923706055,10.079999923706055,6000,EQRX
2021-06-04,10.25,10.489999771118164,10.25,10.295000076293945,10.295000076293945,4700,EQRX
2021-06-07,10.795000076293945,10.84000015258789,10.300000190734863,10.399999618530273,10.399999618530273,3400,EQRX
2021-06-08,10.399999618530273,10.449999809265137,10.300000190734863,10.3100004196167,10.3100004196167,9900,EQRX
2021-06-09,10.3100004196167,10.449999809265137,10.149999618530273,10.15999984741211,10.15999984741211,13400,EQRX
2021-06-10,10.15999984741211,11.100000381469727,10.109999656677246,10.25,10.25,27600,EQRX
2021-06-11,10.204999923706055,10.3149995803833,10.199999809265137,10.199999809265137,10.199999809265137,10900,EQRX
2021-06-14,10.1899995803833,10.194999694824219,10.09000015258789,10.180000305175781,10.180000305175781,35500,EQRX
2021-06-15,10.109999656677246,10.1899995803833,10.109999656677246,10.119999885559082,10.119999885559082,35000,EQRX
2021-06-16,10.130000114440918,10.25,10.09000015258789,10.1850004196167,10.1850004196167,20300,EQRX
2021-06-17,10.130000114440918,10.329999923706055,10.130000114440918,10.210000038146973,10.210000038146973,17700,EQRX
2021-06-18,10.180000305175781,10.284000396728516,10.144000053405762,10.1899995803833,10.1899995803833,70700,EQRX
2021-06-21,10.1899995803833,10.199999809265137,10.109999656677246,10.170000076293945,10.170000076293945,28900,EQRX
2021-06-22,10.149999618530273,10.246999740600586,10.050000190734863,10.210000038146973,10.210000038146973,51100,EQRX
2021-06-23,10.15999984741211,10.300000190734863,10.020000457763672,10.25,10.25,6800,EQRX
2021-06-24,10.185999870300293,10.199999809265137,10.149999618530273,10.149999618530273,10.149999618530273,9100,EQRX
2021-06-25,10.09000015258789,10.59000015258789,10.09000015258789,10.489999771118164,10.489999771118164,207100,EQRX
2021-06-28,10.380000114440918,10.640000343322754,10.229999542236328,10.319999694824219,10.319999694824219,119000,EQRX
2021-06-29,10.319999694824219,10.390000343322754,10.3100004196167,10.3100004196167,10.3100004196167,13400,EQRX
2021-06-30,10.270000457763672,10.390000343322754,10.270000457763672,10.319999694824219,10.319999694824219,15100,EQRX
2021-07-01,10.329999923706055,10.385000228881836,10.319999694824219,10.369999885559082,10.369999885559082,8400,EQRX
2021-07-02,10.300000190734863,10.380000114440918,10.27400016784668,10.369999885559082,10.369999885559082,13800,EQRX
2021-07-06,10.229999542236328,10.350000381469727,10.229999542236328,10.279999732971191,10.279999732971191,9500,EQRX
2021-07-07,10.281000137329102,10.489999771118164,10.229999542236328,10.369999885559082,10.369999885559082,18500,EQRX
2021-07-08,10.329999923706055,10.329999923706055,10.09000015258789,10.170000076293945,10.170000076293945,67900,EQRX
2021-07-09,10.329999923706055,10.475000381469727,10.25,10.350000381469727,10.350000381469727,47400,EQRX
2021-07-12,10.260000228881836,10.34000015258789,10.229999542236328,10.34000015258789,10.34000015258789,31100,EQRX
2021-07-13,10.279999732971191,10.40999984741211,10.149999618530273,10.25,10.25,123700,EQRX
2021-07-14,10.25,10.25,10.119999885559082,10.220000267028809,10.220000267028809,16500,EQRX
2021-07-15,10.109999656677246,10.170000076293945,10.109999656677246,10.170000076293945,10.170000076293945,12400,EQRX
2021-07-16,10.130000114440918,10.22599983215332,10.069999694824219,10.119999885559082,10.119999885559082,38800,EQRX
2021-07-19,10.0600004196167,10.140000343322754,10.029999732971191,10.079999923706055,10.079999923706055,30500,EQRX
2021-07-20,10.104999542236328,10.104999542236328,10.01200008392334,10.069999694824219,10.069999694824219,6100,EQRX
2021-07-21,10.029999732971191,10.170000076293945,10.029999732971191,10.071999549865723,10.071999549865723,5900,EQRX
2021-07-22,10.0600004196167,10.25,10.0600004196167,10.09000015258789,10.09000015258789,9500,EQRX
2021-07-23,10.1899995803833,10.270000457763672,10.180000305175781,10.270000457763672,10.270000457763672,18700,EQRX
2021-07-26,10.180000305175781,10.227999687194824,10.083000183105469,10.140000343322754,10.140000343322754,3300,EQRX
2021-07-27,10.140000343322754,10.151000022888184,10.079999923706055,10.079999923706055,10.079999923706055,19200,EQRX
2021-07-28,10.15999984741211,10.15999984741211,10.119999885559082,10.130000114440918,10.130000114440918,5300,EQRX
2021-07-29,10.125,10.170000076293945,10.109999656677246,10.109999656677246,10.109999656677246,23000,EQRX
2021-07-30,10.109999656677246,10.130000114440918,10.039999961853027,10.085000038146973,10.085000038146973,9600,EQRX
2021-08-02,10.07800006866455,10.07800006866455,10.050000190734863,10.050000190734863,10.050000190734863,4900,EQRX
2021-08-03,10.020000457763672,10.050000190734863,9.9350004196167,10.0,10.0,19900,EQRX
2021-08-04,9.95199966430664,10.109999656677246,9.95199966430664,10.029999732971191,10.029999732971191,15300,EQRX
2021-08-05,10.020000457763672,10.029999732971191,9.949999809265137,10.010000228881836,10.010000228881836,118600,EQRX
2021-08-06,10.229999542236328,10.229999542236328,9.859999656677246,9.979999542236328,9.979999542236328,4963300,EQRX
2021-08-09,10.149999618530273,10.149999618530273,9.930000305175781,10.020000457763672,10.020000457763672,300500,EQRX
2021-08-10,10.109999656677246,10.130000114440918,9.949999809265137,9.970000267028809,9.970000267028809,273800,EQRX
2021-08-11,9.996000289916992,10.029999732971191,9.880000114440918,9.954999923706055,9.954999923706055,888600,EQRX
2021-08-12,9.930000305175781,10.0,9.899999618530273,9.920000076293945,9.920000076293945,208700,EQRX
2021-08-13,9.899999618530273,9.970000267028809,9.859999656677246,9.899999618530273,9.899999618530273,76800,EQRX
2021-08-16,9.899999618530273,9.920000076293945,9.859999656677246,9.90999984741211,9.90999984741211,39300,EQRX
2021-08-17,9.819999694824219,9.90999984741211,9.819999694824219,9.850000381469727,9.850000381469727,299400,EQRX
2021-08-18,9.850000381469727,9.9399995803833,9.829999923706055,9.84000015258789,9.84000015258789,38800,EQRX
2021-08-19,9.84000015258789,9.890000343322754,9.829999923706055,9.850000381469727,9.850000381469727,415500,EQRX
2021-08-20,9.833000183105469,9.869999885559082,9.8100004196167,9.819999694824219,9.819999694824219,190200,EQRX
2021-08-23,9.890000343322754,9.890000343322754,9.819999694824219,9.829999923706055,9.829999923706055,18400,EQRX
2021-08-24,9.84000015258789,9.880000114440918,9.8100004196167,9.859999656677246,9.859999656677246,220000,EQRX
2021-08-25,9.850000381469727,9.890000343322754,9.850000381469727,9.859999656677246,9.859999656677246,77200,EQRX
2021-08-26,9.84000015258789,9.894000053405762,9.84000015258789,9.850000381469727,9.850000381469727,269700,EQRX
2021-08-27,9.859999656677246,9.960000038146973,9.850000381469727,9.859999656677246,9.859999656677246,67200,EQRX
2021-08-30,9.850000381469727,9.899999618530273,9.850000381469727,9.859999656677246,9.859999656677246,29100,EQRX
2021-08-31,9.850000381469727,9.930000305175781,9.850000381469727,9.880000114440918,9.880000114440918,1198600,EQRX
2021-09-01,9.880000114440918,9.920000076293945,9.859999656677246,9.890000343322754,9.890000343322754,20000,EQRX
2021-09-02,9.890000343322754,9.9399995803833,9.890000343322754,9.9399995803833,9.9399995803833,48600,EQRX
2021-09-03,9.930000305175781,9.930000305175781,9.890000343322754,9.890000343322754,9.890000343322754,30400,EQRX
2021-09-07,9.920000076293945,9.9399995803833,9.880000114440918,9.895000457763672,9.895000457763672,284600,EQRX
2021-09-08,9.920000076293945,9.920000076293945,9.878999710083008,9.880000114440918,9.880000114440918,367200,EQRX
2021-09-09,9.899999618530273,9.9399995803833,9.890000343322754,9.90999984741211,9.90999984741211,3590200,EQRX
