Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-12-05,43.439998626708984,44.80099868774414,42.013999938964844,44.5,42.396583557128906,36500,VIACA
2019-12-06,43.75,45.0,42.56999969482422,43.61000061035156,41.54865264892578,111700,VIACA
2019-12-09,43.599998474121094,43.77199935913086,41.29999923706055,41.40999984741211,39.45264434814453,81500,VIACA
2019-12-10,41.5,42.08399963378906,40.349998474121094,40.54999923706055,38.6332893371582,47300,VIACA
2019-12-11,40.2599983215332,40.9900016784668,39.65999984741211,39.83000183105469,37.947322845458984,66100,VIACA
2019-12-12,39.630001068115234,41.11000061035156,39.45000076293945,40.4900016784668,38.57612609863281,71800,VIACA
2019-12-13,40.38999938964844,41.540000915527344,40.38999938964844,41.540000915527344,39.57649612426758,50800,VIACA
2019-12-16,41.849998474121094,42.689998626708984,41.7599983215332,42.349998474121094,40.348201751708984,85800,VIACA
2019-12-17,42.59000015258789,43.487998962402344,42.099998474121094,42.709999084472656,40.691184997558594,86000,VIACA
2019-12-18,42.869998931884766,43.79800033569336,42.869998931884766,43.599998474121094,41.53911590576172,70800,VIACA
2019-12-19,43.599998474121094,45.220001220703125,43.599998474121094,44.29999923706055,42.20603942871094,79400,VIACA
2019-12-20,44.619998931884766,45.97999954223633,44.38999938964844,45.97999954223633,43.80662536621094,130400,VIACA
2019-12-23,46.04999923706055,46.5,44.5,44.70000076293945,42.58712387084961,103800,VIACA
2019-12-24,44.70000076293945,45.194000244140625,44.18000030517578,44.2599983215332,42.16791915893555,19900,VIACA
2019-12-26,44.400001525878906,45.262001037597656,44.29999923706055,45.04999923706055,42.92058181762695,36300,VIACA
2019-12-27,45.040000915527344,45.470001220703125,44.060001373291016,44.43000030517578,42.556610107421875,60500,VIACA
2019-12-30,44.34000015258789,44.38800048828125,43.27000045776367,43.93000030517578,42.07769012451172,61400,VIACA
2019-12-31,43.900001525878906,45.060001373291016,43.72999954223633,44.869998931884766,42.97805404663086,55100,VIACA
2020-01-02,45.36000061035156,45.36000061035156,44.290000915527344,45.29999923706055,43.389923095703125,72200,VIACA
2020-01-03,44.58000183105469,45.45000076293945,44.209999084472656,45.349998474121094,43.43781661987305,76700,VIACA
2020-01-06,45.290000915527344,46.45000076293945,45.02000045776367,46.040000915527344,44.09872055053711,73300,VIACA
2020-01-07,46.34000015258789,46.900001525878906,46.042999267578125,46.439998626708984,44.48185348510742,52200,VIACA
2020-01-08,46.4900016784668,46.891998291015625,45.470001220703125,45.599998474121094,43.677276611328125,70100,VIACA
2020-01-09,45.880001068115234,45.880001068115234,44.5099983215332,44.75,42.86311340332031,42500,VIACA
2020-01-10,44.79999923706055,45.14699935913086,44.18000030517578,44.88999938964844,42.99720764160156,61800,VIACA
2020-01-13,44.5,45.209999084472656,44.22999954223633,44.7599983215332,42.8726921081543,36800,VIACA
2020-01-14,44.61000061035156,45.08000183105469,44.119998931884766,44.13999938964844,42.27883529663086,63700,VIACA
2020-01-15,44.380001068115234,44.45000076293945,43.84000015258789,43.86000061035156,42.010643005371094,36600,VIACA
2020-01-16,44.52000045776367,44.52000045776367,43.8390007019043,44.20000076293945,42.3363037109375,33900,VIACA
2020-01-17,44.20000076293945,44.25,43.220001220703125,43.54999923706055,41.713714599609375,30400,VIACA
2020-01-21,43.4900016784668,43.54499816894531,42.7599983215332,42.939998626708984,41.12942886352539,26900,VIACA
2020-01-22,43.0,43.112998962402344,42.20800018310547,42.5,40.70798873901367,76200,VIACA
2020-01-23,42.349998474121094,42.349998474121094,40.599998474121094,40.70000076293945,38.983882904052734,49400,VIACA
2020-01-24,41.22999954223633,41.22999954223633,39.0,39.470001220703125,37.805747985839844,72400,VIACA
2020-01-27,39.400001525878906,39.79499816894531,38.94599914550781,39.459999084472656,37.796165466308594,82400,VIACA
2020-01-28,39.939998626708984,40.33000183105469,39.444000244140625,39.810001373291016,38.131412506103516,40300,VIACA
2020-01-29,40.11000061035156,40.11000061035156,38.849998474121094,39.11000061035156,37.46092987060547,56700,VIACA
2020-01-30,38.790000915527344,38.790000915527344,37.720001220703125,38.36000061035156,36.7425537109375,91000,VIACA
2020-01-31,38.09000015258789,38.67399978637695,37.59000015258789,37.97999954223633,36.37857437133789,71000,VIACA
2020-02-03,37.939998626708984,38.040000915527344,36.25,36.7400016784668,35.190860748291016,103700,VIACA
2020-02-04,37.130001068115234,37.66999816894531,36.67900085449219,37.220001220703125,35.65061569213867,88300,VIACA
2020-02-05,37.529998779296875,38.75,37.529998779296875,38.599998474121094,36.97242736816406,79800,VIACA
2020-02-06,39.25,39.25,38.119998931884766,38.400001525878906,36.78086853027344,43700,VIACA
2020-02-07,38.5,39.119998931884766,38.20000076293945,38.790000915527344,37.1544189453125,51300,VIACA
2020-02-10,38.66999816894531,38.7400016784668,37.650001525878906,37.93000030517578,36.3306770324707,95300,VIACA
2020-02-11,37.849998474121094,39.18000030517578,37.66999816894531,39.15999984741211,37.508811950683594,61600,VIACA
2020-02-12,39.45000076293945,39.650001525878906,38.619998931884766,39.2400016784668,37.58544158935547,57800,VIACA
2020-02-13,38.9900016784668,39.2400016784668,38.619998931884766,38.689998626708984,37.058631896972656,31300,VIACA
2020-02-14,38.75,38.97999954223633,38.130001068115234,38.97999954223633,37.336402893066406,48700,VIACA
