Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,24.293333053588867,24.546667098999023,23.733333587646484,24.133333206176758,15.594382286071777,69150,MGEE
2007-01-04,24.14666748046875,24.420000076293945,23.85333251953125,24.393333435058594,15.762388229370117,48150,MGEE
2007-01-05,24.406667709350586,24.406667709350586,23.133333206176758,23.139999389648438,14.952509880065918,96000,MGEE
2007-01-08,23.266666412353516,23.266666412353516,22.733333587646484,22.899999618530273,14.797429084777832,127800,MGEE
2007-01-09,23.03333282470703,23.126667022705078,22.586666107177734,22.946666717529297,14.82758903503418,88800,MGEE
2007-01-10,22.713333129882812,22.946666717529297,22.713333129882812,22.906667709350586,14.801739692687988,71400,MGEE
2007-01-11,22.920000076293945,23.520000457763672,22.906667709350586,23.30666732788086,15.060211181640625,86100,MGEE
2007-01-12,23.239999771118164,23.600000381469727,23.213333129882812,23.31999969482422,15.068826675415039,84450,MGEE
2007-01-16,23.360000610351562,23.566667556762695,22.780000686645508,22.979999542236328,14.84912395477295,72750,MGEE
2007-01-17,22.899999618530273,23.086666107177734,22.80666732788086,22.920000076293945,14.810356140136719,70200,MGEE
2007-01-18,22.666667938232422,22.940000534057617,22.573333740234375,22.733333587646484,14.689733505249023,113850,MGEE
2007-01-19,22.553333282470703,23.30666732788086,22.399999618530273,23.113332748413086,14.93527889251709,192750,MGEE
2007-01-22,23.139999389648438,23.15999984741211,22.753332138061523,22.8799991607666,14.784506797790527,38100,MGEE
2007-01-23,22.81333351135254,23.30666732788086,22.753332138061523,23.239999771118164,15.017129898071289,79800,MGEE
2007-01-24,23.233333587646484,23.406667709350586,23.233333587646484,23.333332061767578,15.077438354492188,36750,MGEE
2007-01-25,23.260000228881836,23.393333435058594,22.68000030517578,22.833332061767578,14.754345893859863,52800,MGEE
2007-01-26,23.00666618347168,23.31999969482422,22.780000686645508,23.239999771118164,15.017129898071289,37050,MGEE
2007-01-29,23.206666946411133,23.5,22.873332977294922,23.3799991607666,15.107593536376953,39300,MGEE
2007-01-30,23.280000686645508,23.433332443237305,23.1200008392334,23.413333892822266,15.129135131835938,51000,MGEE
2007-01-31,23.433332443237305,23.459999084472656,22.780000686645508,22.799999237060547,14.732812881469727,103050,MGEE
2007-02-01,22.899999618530273,23.46666717529297,22.899999618530273,23.273332595825195,15.038670539855957,43050,MGEE
2007-02-02,22.860000610351562,23.360000610351562,22.860000610351562,23.239999771118164,15.017129898071289,30900,MGEE
2007-02-05,23.299999237060547,23.373332977294922,23.0,23.333332061767578,15.077438354492188,62100,MGEE
2007-02-06,23.30666732788086,23.366666793823242,23.073333740234375,23.32666778564453,15.073129653930664,42750,MGEE
2007-02-07,23.226667404174805,23.35333251953125,23.17333221435547,23.286666870117188,15.047287940979004,42900,MGEE
2007-02-08,23.206666946411133,23.666667938232422,23.206666946411133,23.639999389648438,15.275589942932129,42300,MGEE
