Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,7.800000190734863,8.0,7.800000190734863,7.800000190734863,2.345723867416382,13300,ATAX
2007-01-04,7.909999847412109,8.0,7.800000190734863,7.989999771118164,2.402862787246704,15000,ATAX
2007-01-05,7.989999771118164,8.039999961853027,7.989999771118164,8.039999961853027,2.4178998470306396,8900,ATAX
2007-01-08,8.050000190734863,8.100000381469727,8.0,8.100000381469727,2.435943841934204,8200,ATAX
2007-01-09,8.100000381469727,8.25,8.0,8.170000076293945,2.456996202468872,12300,ATAX
2007-01-10,8.25,8.25,8.199999809265137,8.199999809265137,2.466017246246338,200,ATAX
2007-01-11,8.079999923706055,8.079999923706055,8.010000228881836,8.010000228881836,2.4088776111602783,1700,ATAX
2007-01-12,8.0,8.140000343322754,8.0,8.100000381469727,2.435943841934204,1200,ATAX
2007-01-16,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,2.435943841934204,0,ATAX
2007-01-17,8.0,8.010000228881836,8.0,8.010000228881836,2.4088776111602783,3100,ATAX
2007-01-18,8.010000228881836,8.010000228881836,8.0,8.010000228881836,2.4088776111602783,4200,ATAX
2007-01-19,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,2.435943841934204,2100,ATAX
2007-01-22,8.100000381469727,8.239999771118164,8.100000381469727,8.239999771118164,2.478045701980591,4300,ATAX
2007-01-23,8.119999885559082,8.239999771118164,8.100000381469727,8.239999771118164,2.478045701980591,5600,ATAX
2007-01-24,8.079999923706055,8.100000381469727,8.050000190734863,8.0600004196167,2.423915147781372,4300,ATAX
2007-01-25,8.199999809265137,8.199999809265137,8.0600004196167,8.0600004196167,2.423915147781372,4600,ATAX
2007-01-26,8.0600004196167,8.100000381469727,8.010000228881836,8.100000381469727,2.435943841934204,39700,ATAX
2007-01-29,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,2.435943841934204,1100,ATAX
2007-01-30,8.199999809265137,8.300000190734863,8.1899995803833,8.210000038146973,2.469024658203125,13500,ATAX
2007-01-31,8.300000190734863,8.300000190734863,8.100000381469727,8.170000076293945,2.456996202468872,5500,ATAX
2007-02-01,8.75,8.75,8.5,8.5,2.5562374591827393,8100,ATAX
2007-02-02,8.149999618530273,8.489999771118164,8.149999618530273,8.210000038146973,2.469024658203125,4900,ATAX
