Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,31.399999618530273,32.0,31.399999618530273,31.700000762939453,31.700000762939453,36770,SWKH
2007-01-04,31.5,31.600000381469727,31.399999618530273,31.600000381469727,31.600000381469727,13550,SWKH
2007-01-05,31.399999618530273,32.0,31.399999618530273,31.700000762939453,31.700000762939453,1670,SWKH
2007-01-08,31.700000762939453,32.0,31.5,32.0,32.0,8970,SWKH
2007-01-09,31.5,31.600000381469727,30.100000381469727,31.0,31.0,46030,SWKH
2007-01-10,30.700000762939453,30.899999618530273,30.5,30.899999618530273,30.899999618530273,46270,SWKH
2007-01-11,30.700000762939453,31.899999618530273,30.700000762939453,31.5,31.5,8420,SWKH
2007-01-12,31.600000381469727,31.799999237060547,31.5,31.799999237060547,31.799999237060547,1600,SWKH
2007-01-16,31.5,31.799999237060547,31.5,31.700000762939453,31.700000762939453,1930,SWKH
2007-01-17,31.5,31.700000762939453,31.399999618530273,31.600000381469727,31.600000381469727,53330,SWKH
2007-01-18,31.0,31.600000381469727,31.0,31.5,31.5,3620,SWKH
2007-01-19,31.299999237060547,31.299999237060547,30.5,30.700000762939453,30.700000762939453,2300,SWKH
2007-01-22,30.899999618530273,31.0,30.200000762939453,30.299999237060547,30.299999237060547,5590,SWKH
2007-01-23,30.5,30.5,30.0,30.299999237060547,30.299999237060547,14120,SWKH
2007-01-24,30.200000762939453,30.299999237060547,30.100000381469727,30.299999237060547,30.299999237060547,740,SWKH
2007-01-25,30.100000381469727,30.200000762939453,27.700000762939453,28.700000762939453,28.700000762939453,27090,SWKH
2007-01-26,28.5,28.700000762939453,27.700000762939453,28.0,28.0,5770,SWKH
2007-01-29,27.899999618530273,29.799999237060547,27.899999618530273,29.799999237060547,29.799999237060547,7570,SWKH
2007-01-30,29.5,30.399999618530273,29.5,30.299999237060547,30.299999237060547,5980,SWKH
2007-01-31,30.0,30.399999618530273,30.0,30.299999237060547,30.299999237060547,4310,SWKH
2007-02-01,30.200000762939453,31.399999618530273,30.200000762939453,31.0,31.0,12820,SWKH
2007-02-02,31.299999237060547,31.5,31.0,31.0,31.0,11410,SWKH
2007-02-05,31.0,31.399999618530273,31.0,31.299999237060547,31.299999237060547,630,SWKH
2007-02-06,31.0,31.299999237060547,30.600000381469727,31.0,31.0,11880,SWKH
2007-02-07,30.799999237060547,31.200000762939453,30.799999237060547,31.200000762939453,31.200000762939453,3260,SWKH
2007-02-08,31.0,31.200000762939453,31.0,31.200000762939453,31.200000762939453,2290,SWKH
2007-02-09,31.0,31.399999618530273,31.0,31.200000762939453,31.200000762939453,1400,SWKH
2007-02-12,31.0,31.5,31.0,31.5,31.5,21730,SWKH
2007-02-13,31.299999237060547,31.299999237060547,31.0,31.299999237060547,31.299999237060547,1350,SWKH
2007-02-14,31.399999618530273,31.5,31.0,31.299999237060547,31.299999237060547,8670,SWKH
2007-02-15,31.0,31.399999618530273,31.0,31.299999237060547,31.299999237060547,1500,SWKH
2007-02-16,31.0,31.299999237060547,30.5,30.899999618530273,30.899999618530273,6360,SWKH
2007-02-20,30.899999618530273,31.700000762939453,30.600000381469727,31.700000762939453,31.700000762939453,10800,SWKH
2007-02-21,31.799999237060547,33.0,30.799999237060547,32.79999923706055,32.79999923706055,27500,SWKH
2007-02-22,33.0,35.79999923706055,33.0,35.599998474121094,35.599998474121094,56410,SWKH
2007-02-23,34.599998474121094,36.5,34.20000076293945,35.70000076293945,35.70000076293945,24260,SWKH
2007-02-26,35.5,36.599998474121094,35.0,36.099998474121094,36.099998474121094,18960,SWKH
2007-02-27,35.900001525878906,36.0,34.5,34.5,34.5,8990,SWKH
2007-02-28,34.5,34.79999923706055,34.5,34.599998474121094,34.599998474121094,3580,SWKH
2007-03-01,34.5,34.599998474121094,34.0,34.0,34.0,14420,SWKH
2007-03-02,34.0,34.29999923706055,34.0,34.0,34.0,8530,SWKH
2007-03-05,34.0,34.099998474121094,33.099998474121094,33.5,33.5,9150,SWKH
2007-03-06,33.0,35.099998474121094,33.0,35.0,35.0,13500,SWKH
2007-03-07,35.0,35.20000076293945,34.099998474121094,35.099998474121094,35.099998474121094,7520,SWKH
2007-03-08,35.0,35.20000076293945,35.0,35.099998474121094,35.099998474121094,9770,SWKH
2007-03-09,35.0,35.099998474121094,35.0,35.099998474121094,35.099998474121094,2090,SWKH
2007-03-12,35.0,35.400001525878906,34.599998474121094,35.0,35.0,8830,SWKH
2007-03-13,35.400001525878906,35.900001525878906,35.0,35.79999923706055,35.79999923706055,6580,SWKH
2007-03-14,35.5,36.0,35.29999923706055,36.0,36.0,7840,SWKH
2007-03-15,36.20000076293945,36.20000076293945,35.099998474121094,36.0,36.0,9800,SWKH
2007-03-16,35.0,36.0,35.0,36.0,36.0,14560,SWKH
2007-03-19,35.5,36.0,35.0,35.20000076293945,35.20000076293945,950,SWKH
2007-03-20,35.20000076293945,36.0,35.0,35.900001525878906,35.900001525878906,2230,SWKH
2007-03-21,35.79999923706055,35.79999923706055,35.099998474121094,35.79999923706055,35.79999923706055,1810,SWKH
2007-03-22,35.5,36.0,35.29999923706055,35.900001525878906,35.900001525878906,2250,SWKH
2007-03-23,35.5,35.900001525878906,35.0,35.900001525878906,35.900001525878906,3530,SWKH
2007-03-26,35.900001525878906,36.0,35.0,36.0,36.0,3450,SWKH
2007-03-27,35.0,36.20000076293945,35.0,36.20000076293945,36.20000076293945,10740,SWKH
2007-03-28,35.29999923706055,36.29999923706055,35.29999923706055,36.29999923706055,36.29999923706055,4810,SWKH
2007-03-29,36.29999923706055,37.0,36.0,37.0,37.0,5740,SWKH
2007-03-30,37.0,37.0,36.5,37.0,37.0,970,SWKH
2007-04-02,37.0,37.0,35.5,36.5,36.5,1460,SWKH
2007-04-03,35.5,36.5,35.099998474121094,35.900001525878906,35.900001525878906,7440,SWKH
2007-04-04,35.5,36.0,35.5,36.0,36.0,2500,SWKH
2007-04-05,35.5,36.0,35.5,35.5,35.5,1110,SWKH
2007-04-09,35.5,35.5,35.0,35.5,35.5,2760,SWKH
2007-04-10,35.5,35.5,35.400001525878906,35.400001525878906,35.400001525878906,1700,SWKH
2007-04-11,35.29999923706055,35.5,34.5,35.0,35.0,13750,SWKH
2007-04-12,35.400001525878906,36.0,34.70000076293945,35.900001525878906,35.900001525878906,2980,SWKH
2007-04-13,35.5,35.599998474121094,35.5,35.599998474121094,35.599998474121094,360,SWKH
2007-04-16,35.5,35.70000076293945,35.5,35.70000076293945,35.70000076293945,2210,SWKH
2007-04-17,35.5,35.70000076293945,35.099998474121094,35.70000076293945,35.70000076293945,5750,SWKH
2007-04-18,35.29999923706055,36.0,35.29999923706055,36.0,36.0,2590,SWKH
2007-04-19,36.0,36.0,35.5,36.0,36.0,2330,SWKH
2007-04-20,36.0,36.0,35.5,35.79999923706055,35.79999923706055,700,SWKH
2007-04-23,35.5,36.0,35.0,35.29999923706055,35.29999923706055,9190,SWKH
2007-04-24,34.29999923706055,36.0,34.29999923706055,36.0,36.0,5090,SWKH
2007-04-25,35.20000076293945,36.0,35.20000076293945,36.0,36.0,5290,SWKH
2007-04-26,36.0,36.0,35.5,36.0,36.0,6020,SWKH
2007-04-27,35.5,36.0,35.29999923706055,36.0,36.0,4500,SWKH
2007-04-30,36.0,36.0,35.29999923706055,35.79999923706055,35.79999923706055,4680,SWKH
2007-05-01,35.29999923706055,36.0,34.79999923706055,36.0,36.0,9670,SWKH
2007-05-02,36.0,36.0,35.29999923706055,35.5,35.5,6500,SWKH
2007-05-03,35.5,36.0,35.5,36.0,36.0,6060,SWKH
2007-05-04,35.70000076293945,36.5,35.70000076293945,36.0,36.0,6090,SWKH
2007-05-07,36.0,37.70000076293945,36.0,37.5,37.5,27130,SWKH
2007-05-08,37.29999923706055,37.5,32.0,32.79999923706055,32.79999923706055,54740,SWKH
2007-05-09,32.0,33.70000076293945,32.0,33.5,33.5,5150,SWKH
2007-05-10,33.0,33.5,32.099998474121094,32.29999923706055,32.29999923706055,13040,SWKH
2007-05-11,32.099998474121094,33.0,31.200000762939453,33.0,33.0,15500,SWKH
2007-05-14,32.900001525878906,32.900001525878906,31.899999618530273,32.900001525878906,32.900001525878906,33980,SWKH
2007-05-15,32.599998474121094,33.20000076293945,32.20000076293945,33.20000076293945,33.20000076293945,19670,SWKH
2007-05-16,33.5,33.5,31.5,33.0,33.0,19990,SWKH
2007-05-17,33.0,33.0,32.099998474121094,32.599998474121094,32.599998474121094,6080,SWKH
2007-05-18,32.599998474121094,32.599998474121094,31.799999237060547,32.5,32.5,3080,SWKH
2007-05-21,32.5,32.5,31.5,31.700000762939453,31.700000762939453,6870,SWKH
