Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-08-20,26.010000228881836,26.239999771118164,26.0,26.207000732421875,26.207000732421875,1900,BWBBP
2021-08-23,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,900,BWBBP
2021-08-24,26.100000381469727,26.190000534057617,26.100000381469727,26.149999618530273,26.149999618530273,3500,BWBBP
2021-08-25,26.149999618530273,26.489999771118164,26.100000381469727,26.299999237060547,26.299999237060547,20100,BWBBP
2021-08-26,26.3700008392334,26.386999130249023,26.299999237060547,26.299999237060547,26.299999237060547,1600,BWBBP
2021-08-27,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,800,BWBBP
2021-08-30,26.25,26.399999618530273,26.0,26.25,26.25,18900,BWBBP
2021-08-31,26.25,26.399999618530273,26.25,26.3799991607666,26.3799991607666,4600,BWBBP
2021-09-01,26.5,26.5,26.5,26.5,26.5,1600,BWBBP
2021-09-02,26.549999237060547,26.549999237060547,26.47599983215332,26.47599983215332,26.47599983215332,4000,BWBBP
2021-09-03,26.5,26.5,26.5,26.5,26.5,100,BWBBP
2021-09-07,26.5,26.5,26.5,26.5,26.5,1200,BWBBP
2021-09-08,26.5,26.5,26.5,26.5,26.5,3400,BWBBP
2021-09-09,26.5,26.5,26.5,26.5,26.5,0,BWBBP
2021-09-10,26.5,26.5,26.5,26.5,26.5,0,BWBBP
2021-09-13,26.549999237060547,26.549999237060547,26.5,26.5,26.5,700,BWBBP
2021-09-14,26.5,26.5,26.5,26.5,26.5,0,BWBBP
2021-09-15,26.600000381469727,26.75,26.600000381469727,26.75,26.75,700,BWBBP
2021-09-16,26.75,26.75,26.75,26.75,26.75,0,BWBBP
2021-09-17,26.989999771118164,26.989999771118164,26.799999237060547,26.799999237060547,26.799999237060547,500,BWBBP
2021-09-20,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,300,BWBBP
2021-09-21,26.350000381469727,26.399999618530273,26.350000381469727,26.399999618530273,26.399999618530273,400,BWBBP
2021-09-22,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,BWBBP
2021-09-23,26.549999237060547,26.700000762939453,26.492000579833984,26.492000579833984,26.492000579833984,2200,BWBBP
2021-09-24,26.700000762939453,27.0,26.700000762939453,27.0,27.0,800,BWBBP
2021-09-27,27.0,27.0,27.0,27.0,27.0,0,BWBBP
2021-09-28,27.0,27.0,27.0,27.0,27.0,0,BWBBP
2021-09-29,26.75,26.75,26.75,26.75,26.75,500,BWBBP
2021-09-30,26.75,26.75,26.75,26.75,26.75,0,BWBBP
2021-10-01,26.75,26.75,26.75,26.75,26.75,1000,BWBBP
2021-10-04,26.75,26.75,26.75,26.75,26.75,0,BWBBP
2021-10-05,26.75,26.75,26.75,26.75,26.75,900,BWBBP
2021-10-06,26.75,26.75,26.75,26.75,26.75,0,BWBBP
2021-10-07,26.75,26.75,26.75,26.75,26.75,0,BWBBP
2021-10-08,27.450000762939453,27.450000762939453,25.90999984741211,26.899999618530273,26.899999618530273,1000,BWBBP
2021-10-11,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,400,BWBBP
