Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,33124.96484375,35594.80859375,29928.6953125,30800.404296875,30800.404296875,8,AIKI
2007-01-04,30509.8359375,31526.830078125,29347.556640625,30509.8359375,30509.8359375,1,AIKI
2007-01-05,30655.12109375,30945.689453125,30073.98046875,30655.12109375,30655.12109375,2,AIKI
2007-01-08,30945.689453125,30945.689453125,29638.125,30219.265625,30219.265625,1,AIKI
2007-01-09,30655.12109375,31672.115234375,30509.8359375,30800.404296875,30800.404296875,1,AIKI
2007-01-10,30509.8359375,30800.404296875,29056.986328125,29783.41015625,29783.41015625,6,AIKI
2007-01-11,29783.41015625,30509.8359375,29783.41015625,29783.41015625,29783.41015625,1,AIKI
2007-01-12,30364.55078125,30655.12109375,29202.271484375,29347.556640625,29347.556640625,2,AIKI
2007-01-16,29347.556640625,30800.404296875,29347.556640625,29638.125,29638.125,2,AIKI
2007-01-17,30073.98046875,30655.12109375,29202.271484375,29492.841796875,29492.841796875,2,AIKI
2007-01-18,29347.556640625,29928.6953125,29202.271484375,29347.556640625,29347.556640625,0,AIKI
2007-01-19,29638.125,29928.6953125,29056.986328125,29347.556640625,29347.556640625,3,AIKI
2007-01-22,29056.986328125,29492.841796875,29056.986328125,29492.841796875,29492.841796875,0,AIKI
2007-01-23,29202.271484375,29492.841796875,29056.986328125,29202.271484375,29202.271484375,1,AIKI
2007-01-24,29347.556640625,29347.556640625,29056.986328125,29202.271484375,29202.271484375,1,AIKI
2007-01-25,29492.841796875,29492.841796875,29056.986328125,29056.986328125,29056.986328125,1,AIKI
2007-01-26,28766.416015625,30800.404296875,28766.416015625,29928.6953125,29928.6953125,3,AIKI
2007-01-29,29492.841796875,30219.265625,28330.560546875,29056.986328125,29056.986328125,2,AIKI
2007-01-30,28766.416015625,29638.125,26151.287109375,27168.28125,27168.28125,4,AIKI
2007-01-31,26877.712890625,27313.56640625,26441.857421875,26732.427734375,26732.427734375,2,AIKI
2007-02-01,26877.712890625,27313.56640625,26296.572265625,26877.712890625,26877.712890625,1,AIKI
2007-02-02,27022.998046875,27168.28125,26441.857421875,26441.857421875,26441.857421875,1,AIKI
2007-02-05,26441.857421875,26441.857421875,26296.572265625,26296.572265625,26296.572265625,2,AIKI
2007-02-06,26587.142578125,29056.986328125,25860.716796875,27894.70703125,27894.70703125,6,AIKI
2007-02-07,27604.13671875,27894.70703125,27022.998046875,27604.13671875,27604.13671875,1,AIKI
2007-02-08,27168.28125,27458.8515625,26877.712890625,27168.28125,27168.28125,1,AIKI
2007-02-09,27022.998046875,27022.998046875,25424.86328125,26587.142578125,26587.142578125,2,AIKI
2007-02-12,26877.712890625,27022.998046875,25424.86328125,26296.572265625,26296.572265625,1,AIKI
2007-02-13,26587.142578125,33415.53515625,25715.43359375,29638.125,29638.125,7,AIKI
2007-02-14,29347.556640625,30219.265625,27022.998046875,29056.986328125,29056.986328125,3,AIKI
2007-02-15,28766.416015625,29347.556640625,27749.421875,29347.556640625,29347.556640625,2,AIKI
2007-02-16,28475.845703125,28911.701171875,28330.560546875,28330.560546875,28330.560546875,2,AIKI
2007-02-20,28330.560546875,29056.986328125,26441.857421875,29056.986328125,29056.986328125,7,AIKI
