Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,12500,SOTK
2007-01-04,1.2100000381469727,1.2200000286102295,1.149999976158142,1.149999976158142,1.149999976158142,18300,SOTK
2007-01-05,1.1299999952316284,1.149999976158142,1.1299999952316284,1.1399999856948853,1.1399999856948853,13400,SOTK
2007-01-08,1.1799999475479126,1.2300000190734863,1.100000023841858,1.159999966621399,1.159999966621399,13500,SOTK
2007-01-09,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,1.159999966621399,800,SOTK
2007-01-10,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,500,SOTK
2007-01-11,1.149999976158142,1.149999976158142,1.100000023841858,1.1399999856948853,1.1399999856948853,24900,SOTK
2007-01-12,1.100000023841858,1.1399999856948853,1.100000023841858,1.100000023841858,1.100000023841858,13800,SOTK
2007-01-16,1.100000023841858,1.100000023841858,1.0099999904632568,1.0499999523162842,1.0499999523162842,201200,SOTK
2007-01-17,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,52900,SOTK
2007-01-18,1.090000033378601,1.090000033378601,1.0,1.0,1.0,51300,SOTK
2007-01-19,1.0,1.100000023841858,1.0,1.0099999904632568,1.0099999904632568,34400,SOTK
2007-01-22,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,54100,SOTK
2007-01-23,1.0499999523162842,1.059999942779541,0.9700000286102295,1.0,1.0,160000,SOTK
2007-01-24,1.0,1.0099999904632568,0.9599999785423279,0.9599999785423279,0.9599999785423279,18700,SOTK
2007-01-25,1.0,1.0099999904632568,0.9599999785423279,1.0,1.0,61100,SOTK
2007-01-26,1.0199999809265137,1.0399999618530273,0.949999988079071,1.0,1.0,149400,SOTK
2007-01-29,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9599999785423279,0.9599999785423279,57300,SOTK
2007-01-30,0.949999988079071,1.0199999809265137,0.9399999976158142,0.9800000190734863,0.9800000190734863,238800,SOTK
2007-01-31,0.9800000190734863,1.0800000429153442,0.9800000190734863,1.0800000429153442,1.0800000429153442,3900,SOTK
2007-02-01,1.0800000429153442,1.2599999904632568,1.0399999618530273,1.100000023841858,1.100000023841858,25400,SOTK
2007-02-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000,SOTK
2007-02-05,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0399999618530273,1.0399999618530273,20000,SOTK
2007-02-06,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,900,SOTK
2007-02-07,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1000,SOTK
2007-02-08,1.059999942779541,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0299999713897705,10100,SOTK
2007-02-09,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,SOTK
2007-02-12,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0499999523162842,1.0499999523162842,4300,SOTK
2007-02-13,1.0800000429153442,1.149999976158142,1.0800000429153442,1.149999976158142,1.149999976158142,46700,SOTK
2007-02-14,1.1799999475479126,1.2200000286102295,1.100000023841858,1.149999976158142,1.149999976158142,22500,SOTK
2007-02-15,1.2000000476837158,1.2200000286102295,1.149999976158142,1.1799999475479126,1.1799999475479126,5600,SOTK
2007-02-16,1.1799999475479126,1.2000000476837158,1.0499999523162842,1.2000000476837158,1.2000000476837158,3500,SOTK
2007-02-20,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1600,SOTK
2007-02-21,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,5500,SOTK
2007-02-22,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.1799999475479126,1.1799999475479126,5500,SOTK
2007-02-23,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.25,1.25,11200,SOTK
2007-02-26,1.25,1.25,1.25,1.25,1.25,2300,SOTK
2007-02-27,1.190000057220459,1.25,1.190000057220459,1.25,1.25,10900,SOTK
2007-02-28,1.1799999475479126,1.25,1.1799999475479126,1.1799999475479126,1.1799999475479126,4900,SOTK
2007-03-01,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1200000047683716,1.1200000047683716,2900,SOTK
2007-03-02,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2400000095367432,1.2400000095367432,8400,SOTK
2007-03-05,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,1.1699999570846558,2500,SOTK
2007-03-06,1.1799999475479126,1.1799999475479126,1.059999942779541,1.149999976158142,1.149999976158142,9900,SOTK
2007-03-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,600,SOTK
2007-03-08,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,7000,SOTK
2007-03-09,1.1399999856948853,1.2999999523162842,1.1299999952316284,1.2300000190734863,1.2300000190734863,31600,SOTK
2007-03-12,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.2999999523162842,1.2999999523162842,10000,SOTK
2007-03-13,1.25,1.25,1.2300000190734863,1.2300000190734863,1.2300000190734863,3600,SOTK
2007-03-14,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,3400,SOTK
2007-03-15,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1000,SOTK
2007-03-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1900,SOTK
2007-03-19,1.159999966621399,1.159999966621399,1.0800000429153442,1.0800000429153442,1.0800000429153442,1700,SOTK
2007-03-20,1.100000023841858,1.159999966621399,1.100000023841858,1.1100000143051147,1.1100000143051147,13500,SOTK
2007-03-21,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,1.1699999570846558,2000,SOTK
2007-03-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,8200,SOTK
2007-03-23,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.149999976158142,1.149999976158142,5500,SOTK
2007-03-26,1.1799999475479126,1.25,1.1799999475479126,1.25,1.25,7000,SOTK
2007-03-27,1.2999999523162842,1.2999999523162842,1.1399999856948853,1.1399999856948853,1.1399999856948853,7900,SOTK
2007-03-28,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,17000,SOTK
2007-03-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,SOTK
2007-03-30,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.2999999523162842,1.2999999523162842,4000,SOTK
2007-04-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,400,SOTK
2007-04-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,SOTK
2007-04-04,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,500,SOTK
2007-04-05,1.159999966621399,1.1799999475479126,1.149999976158142,1.1799999475479126,1.1799999475479126,4500,SOTK
2007-04-09,1.149999976158142,1.1799999475479126,1.100000023841858,1.149999976158142,1.149999976158142,4300,SOTK
2007-04-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,SOTK
