Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,52.40999984741211,52.41999816894531,51.150001525878906,51.380001068115234,51.380001068115234,596200,ITRI
2007-01-04,51.349998474121094,53.08000183105469,51.349998474121094,52.97999954223633,52.97999954223633,388600,ITRI
2007-01-05,52.56999969482422,53.70000076293945,52.52000045776367,53.52000045776367,53.52000045776367,483300,ITRI
2007-01-08,53.43000030517578,55.2400016784668,53.04999923706055,54.95000076293945,54.95000076293945,778700,ITRI
2007-01-09,55.04999923706055,55.7400016784668,54.560001373291016,55.560001373291016,55.560001373291016,846100,ITRI
2007-01-10,55.02000045776367,55.47999954223633,54.220001220703125,54.959999084472656,54.959999084472656,969300,ITRI
2007-01-11,55.0,56.04999923706055,54.86000061035156,55.439998626708984,55.439998626708984,591200,ITRI
2007-01-12,55.4900016784668,56.20000076293945,55.27000045776367,55.880001068115234,55.880001068115234,249000,ITRI
2007-01-16,56.150001525878906,56.95000076293945,55.88999938964844,55.95000076293945,55.95000076293945,563300,ITRI
2007-01-17,55.83000183105469,56.11000061035156,55.4900016784668,55.5099983215332,55.5099983215332,232400,ITRI
2007-01-18,55.29999923706055,56.25,55.29999923706055,55.459999084472656,55.459999084472656,388500,ITRI
2007-01-19,55.65999984741211,56.0,55.43000030517578,55.720001220703125,55.720001220703125,258600,ITRI
2007-01-22,55.75,55.91999816894531,55.0099983215332,55.33000183105469,55.33000183105469,314600,ITRI
2007-01-23,55.16999816894531,56.70000076293945,55.11000061035156,55.93000030517578,55.93000030517578,388700,ITRI
2007-01-24,56.02000045776367,56.939998626708984,56.0,56.70000076293945,56.70000076293945,241300,ITRI
2007-01-25,56.79999923706055,56.81999969482422,55.560001373291016,55.72999954223633,55.72999954223633,202200,ITRI
2007-01-26,55.599998474121094,56.45000076293945,55.349998474121094,56.20000076293945,56.20000076293945,176500,ITRI
2007-01-29,56.20000076293945,56.97999954223633,55.86000061035156,56.630001068115234,56.630001068115234,283200,ITRI
2007-01-30,56.619998931884766,56.88999938964844,56.45000076293945,56.70000076293945,56.70000076293945,147300,ITRI
2007-01-31,56.72999954223633,58.119998931884766,56.189998626708984,57.63999938964844,57.63999938964844,371600,ITRI
2007-02-01,57.779998779296875,60.29999923706055,57.77000045776367,59.4900016784668,59.4900016784668,573900,ITRI
2007-02-02,59.43000030517578,59.58000183105469,58.279998779296875,58.709999084472656,58.709999084472656,319800,ITRI
2007-02-05,58.79999923706055,59.0,58.5,58.630001068115234,58.630001068115234,188500,ITRI
2007-02-06,58.81999969482422,59.5,58.779998779296875,59.380001068115234,59.380001068115234,307900,ITRI
2007-02-07,59.5,60.599998474121094,59.11000061035156,60.47999954223633,60.47999954223633,384100,ITRI
2007-02-08,60.40999984741211,60.61000061035156,59.93000030517578,60.209999084472656,60.209999084472656,178300,ITRI
2007-02-09,60.209999084472656,60.209999084472656,59.720001220703125,60.11000061035156,60.11000061035156,205400,ITRI
2007-02-12,60.08000183105469,60.08000183105469,59.22999954223633,59.790000915527344,59.790000915527344,267900,ITRI
2007-02-13,59.75,61.02000045776367,59.75,60.54999923706055,60.54999923706055,297500,ITRI
2007-02-14,58.5099983215332,60.70000076293945,57.83000183105469,59.400001525878906,59.400001525878906,799100,ITRI
2007-02-15,59.720001220703125,61.79999923706055,59.720001220703125,61.18000030517578,61.18000030517578,396700,ITRI
2007-02-16,61.16999816894531,61.880001068115234,60.5,61.689998626708984,61.689998626708984,255100,ITRI
