Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-10-20,9.899999618530273,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,6982051,WWACU
2021-10-21,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,567244,WWACU
2021-10-22,9.899999618530273,9.9399995803833,9.899999618530273,9.930000305175781,9.930000305175781,303587,WWACU
2021-10-25,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,154408,WWACU
2021-10-26,9.9399995803833,9.949999809265137,9.9350004196167,9.944999694824219,9.944999694824219,87854,WWACU
2021-10-27,9.949999809265137,9.949999809265137,9.9399995803833,9.944999694824219,9.944999694824219,62190,WWACU
2021-10-28,9.949999809265137,10.75,9.9399995803833,9.949999809265137,9.949999809265137,200677,WWACU
2021-10-29,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,9.930000305175781,175808,WWACU
2021-11-01,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,25260,WWACU
2021-11-02,9.960000038146973,9.984999656677246,9.960000038146973,9.979999542236328,9.979999542236328,202465,WWACU
2021-11-03,10.0,10.0,9.970000267028809,9.979999542236328,9.979999542236328,53121,WWACU
2021-11-04,10.0,10.005000114440918,9.954999923706055,9.979999542236328,9.979999542236328,702443,WWACU
2021-11-05,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,489531,WWACU
2021-11-08,9.960000038146973,9.979000091552734,9.960000038146973,9.979000091552734,9.979000091552734,2596,WWACU
2021-11-09,9.979999542236328,9.989999771118164,9.9399995803833,9.989999771118164,9.989999771118164,33968,WWACU
2021-11-10,9.989999771118164,10.0,9.960000038146973,9.989999771118164,9.989999771118164,32747,WWACU
2021-11-11,9.989999771118164,10.0,9.964300155639648,9.989999771118164,9.989999771118164,26669,WWACU
2021-11-12,9.989999771118164,9.989999771118164,9.960000038146973,9.979999542236328,9.979999542236328,25115,WWACU
2021-11-15,9.979999542236328,9.989999771118164,9.960000038146973,9.975000381469727,9.975000381469727,27434,WWACU
2021-11-16,9.979999542236328,9.979999542236328,9.975000381469727,9.977499961853027,9.977499961853027,24468,WWACU
2021-11-17,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,12697,WWACU
2021-11-18,9.989999771118164,9.989999771118164,9.949999809265137,9.989999771118164,9.989999771118164,639419,WWACU
2021-11-19,9.970000267028809,9.984999656677246,9.970000267028809,9.984999656677246,9.984999656677246,11009,WWACU
2021-11-22,9.989999771118164,10.0,9.989999771118164,10.0,10.0,80123,WWACU
2021-11-23,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,148657,WWACU
2021-11-24,10.0,10.0,10.0,10.0,10.0,3072,WWACU
2021-11-26,9.96500015258789,10.0,9.96500015258789,10.0,10.0,50702,WWACU
2021-11-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,25400,WWACU
2021-11-30,9.970000267028809,10.0,9.970000267028809,10.0,10.0,31645,WWACU
2021-12-01,10.0,10.0,10.0,10.0,10.0,0,WWACU
2021-12-02,10.180000305175781,10.180000305175781,9.949999809265137,10.0,10.0,13638,WWACU
2021-12-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7100,WWACU
2021-12-06,9.979999542236328,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,51821,WWACU
2021-12-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,WWACU
2021-12-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,WWACU
2021-12-09,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,9.989999771118164,121084,WWACU
2021-12-10,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,31091,WWACU
2021-12-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,WWACU
2021-12-14,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,1502,WWACU
2021-12-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,50061,WWACU
2021-12-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,WWACU
2021-12-17,9.949999809265137,9.970000267028809,9.940199851989746,9.970000267028809,9.970000267028809,6789,WWACU
2021-12-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,WWACU
2021-12-21,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,8153,WWACU
2021-12-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2529,WWACU
2021-12-23,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,9.979999542236328,22097,WWACU
2021-12-27,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,31474,WWACU
2021-12-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,WWACU
2021-12-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,WWACU
2021-12-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,WWACU
