Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-10,10.069999694824219,10.100000381469727,10.069999694824219,10.069999694824219,10.069999694824219,10191385,AFACU
2021-11-11,10.0600004196167,10.09000015258789,10.0600004196167,10.069999694824219,10.069999694824219,270727,AFACU
2021-11-12,10.072199821472168,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,56420,AFACU
2021-11-15,10.079999923706055,10.085000038146973,10.069999694824219,10.079999923706055,10.079999923706055,9645,AFACU
2021-11-16,10.089900016784668,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,2660,AFACU
2021-11-17,10.079999923706055,10.097800254821777,10.079999923706055,10.079999923706055,10.079999923706055,1316,AFACU
2021-11-18,10.0,10.100000381469727,10.0,10.100000381469727,10.100000381469727,16318,AFACU
2021-11-19,10.010000228881836,10.09000015258789,10.010000228881836,10.09000015258789,10.09000015258789,5139,AFACU
2021-11-22,10.09000015258789,10.106599807739258,10.079999923706055,10.100000381469727,10.100000381469727,23928,AFACU
2021-11-23,10.100000381469727,10.130000114440918,10.069999694824219,10.119999885559082,10.119999885559082,27953,AFACU
2021-11-24,10.09000015258789,10.12399959564209,10.09000015258789,10.12399959564209,10.12399959564209,5325,AFACU
2021-11-26,10.114999771118164,10.199999809265137,10.100000381469727,10.1899995803833,10.1899995803833,22852,AFACU
2021-11-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,AFACU
2021-11-30,10.15999984741211,10.199999809265137,10.119999885559082,10.130000114440918,10.130000114440918,26931,AFACU
2021-12-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,3000,AFACU
2021-12-02,10.140000343322754,10.140000343322754,10.074999809265137,10.109999656677246,10.109999656677246,232200,AFACU
2021-12-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,AFACU
2021-12-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,606,AFACU
2021-12-07,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,10.140000343322754,5419,AFACU
2021-12-08,10.140000343322754,10.140000343322754,10.030099868774414,10.045000076293945,10.045000076293945,26160,AFACU
2021-12-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,400,AFACU
2021-12-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,AFACU
2021-12-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1319,AFACU
2021-12-14,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5815,AFACU
2021-12-15,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,10.140000343322754,33116,AFACU
2021-12-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,AFACU
2021-12-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,AFACU
2021-12-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,AFACU
2021-12-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,AFACU
2021-12-22,10.140000343322754,10.140000343322754,10.020000457763672,10.020000457763672,10.020000457763672,3551,AFACU
2021-12-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,AFACU
2021-12-27,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,3400,AFACU
2021-12-28,10.140000343322754,10.140000343322754,10.109999656677246,10.109999656677246,10.109999656677246,1632,AFACU
2021-12-29,10.100000381469727,10.109800338745117,10.020000457763672,10.020000457763672,10.020000457763672,1698,AFACU
2021-12-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,AFACU
