Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-09,24.850000381469727,24.850000381469727,24.698999404907227,24.760000228881836,24.760000228881836,36300,OCCIN
2021-12-10,24.799999237060547,24.799999237060547,24.78499984741211,24.78499984741211,24.78499984741211,3500,OCCIN
2021-12-13,24.719999313354492,24.850000381469727,24.719999313354492,24.850000381469727,24.850000381469727,14000,OCCIN
2021-12-14,24.899999618530273,24.899999618530273,24.864999771118164,24.899999618530273,24.899999618530273,7900,OCCIN
2021-12-15,25.0,25.0,24.909000396728516,24.950000762939453,24.950000762939453,6000,OCCIN
2021-12-16,24.885000228881836,24.950000762939453,24.885000228881836,24.950000762939453,24.950000762939453,2900,OCCIN
2021-12-17,24.950000762939453,24.950000762939453,24.839000701904297,24.93000030517578,24.93000030517578,3600,OCCIN
2021-12-20,24.950000762939453,24.950000762939453,24.889999389648438,24.93000030517578,24.93000030517578,4000,OCCIN
2021-12-21,24.950000762939453,24.950000762939453,24.899999618530273,24.950000762939453,24.950000762939453,2800,OCCIN
2021-12-22,24.899999618530273,24.950000762939453,24.860000610351562,24.860000610351562,24.860000610351562,5000,OCCIN
2021-12-23,24.934999465942383,24.950000762939453,24.854999542236328,24.899999618530273,24.899999618530273,2800,OCCIN
2021-12-27,24.93000030517578,24.93000030517578,24.899999618530273,24.899999618530273,24.899999618530273,5500,OCCIN
2021-12-28,24.950000762939453,24.950000762939453,24.93000030517578,24.950000762939453,24.950000762939453,7500,OCCIN
2021-12-29,25.010000228881836,25.010000228881836,25.0,25.0,25.0,3900,OCCIN
2021-12-30,25.020000457763672,25.049999237060547,25.020000457763672,25.025999069213867,25.025999069213867,2700,OCCIN
