Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,4.260000228881836,4.380000114440918,4.170000076293945,4.309999942779541,4.309999942779541,205000,FORD
2007-01-04,4.28000020980835,4.369999885559082,4.21999979019165,4.340000152587891,4.340000152587891,92300,FORD
2007-01-05,4.349999904632568,4.420000076293945,4.21999979019165,4.349999904632568,4.349999904632568,180000,FORD
2007-01-08,4.349999904632568,4.489999771118164,4.239999771118164,4.369999885559082,4.369999885559082,172600,FORD
2007-01-09,4.349999904632568,5.300000190734863,4.239999771118164,4.730000019073486,4.730000019073486,2278200,FORD
2007-01-10,4.670000076293945,4.869999885559082,4.480000019073486,4.559999942779541,4.559999942779541,613200,FORD
2007-01-11,4.619999885559082,4.71999979019165,4.489999771118164,4.539999961853027,4.539999961853027,248100,FORD
2007-01-12,4.510000228881836,4.630000114440918,4.440000057220459,4.489999771118164,4.489999771118164,148200,FORD
2007-01-16,4.5,4.619999885559082,4.5,4.570000171661377,4.570000171661377,134800,FORD
2007-01-17,4.539999961853027,4.619999885559082,4.460000038146973,4.460000038146973,4.460000038146973,132100,FORD
2007-01-18,4.5,4.519999980926514,4.309999942779541,4.340000152587891,4.340000152587891,140700,FORD
2007-01-19,4.349999904632568,4.389999866485596,4.300000190734863,4.360000133514404,4.360000133514404,96300,FORD
2007-01-22,4.360000133514404,4.369999885559082,4.269999980926514,4.340000152587891,4.340000152587891,58500,FORD
2007-01-23,4.309999942779541,4.340000152587891,4.21999979019165,4.230000019073486,4.230000019073486,102000,FORD
2007-01-24,4.239999771118164,4.420000076293945,4.239999771118164,4.320000171661377,4.320000171661377,145000,FORD
2007-01-25,4.309999942779541,4.349999904632568,4.25,4.25,4.25,90300,FORD
2007-01-26,4.25,4.309999942779541,4.199999809265137,4.25,4.25,94400,FORD
2007-01-29,4.239999771118164,4.380000114440918,4.230000019073486,4.239999771118164,4.239999771118164,132100,FORD
2007-01-30,4.190000057220459,4.28000020980835,4.179999828338623,4.199999809265137,4.199999809265137,139800,FORD
2007-01-31,4.190000057220459,4.309999942779541,4.190000057220459,4.260000228881836,4.260000228881836,97300,FORD
2007-02-01,4.25,4.300000190734863,4.199999809265137,4.230000019073486,4.230000019073486,65400,FORD
2007-02-02,4.21999979019165,4.28000020980835,4.179999828338623,4.199999809265137,4.199999809265137,90900,FORD
2007-02-05,4.25,4.28000020980835,4.199999809265137,4.260000228881836,4.260000228881836,51500,FORD
2007-02-06,4.239999771118164,4.519999980926514,4.210000038146973,4.389999866485596,4.389999866485596,341500,FORD
2007-02-07,4.46999979019165,4.489999771118164,4.260000228881836,4.329999923706055,4.329999923706055,147000,FORD
2007-02-08,4.289999961853027,4.800000190734863,4.25,4.519999980926514,4.519999980926514,637500,FORD
2007-02-09,4.489999771118164,4.590000152587891,4.300000190734863,4.309999942779541,4.309999942779541,165800,FORD
2007-02-12,4.329999923706055,4.429999828338623,4.289999961853027,4.360000133514404,4.360000133514404,126500,FORD
2007-02-13,4.360000133514404,4.400000095367432,4.28000020980835,4.289999961853027,4.289999961853027,70100,FORD
2007-02-14,4.28000020980835,4.449999809265137,4.260000228881836,4.369999885559082,4.369999885559082,126500,FORD
2007-02-15,4.440000057220459,4.800000190734863,4.400000095367432,4.440000057220459,4.440000057220459,876100,FORD
2007-02-16,4.46999979019165,4.559999942779541,4.369999885559082,4.46999979019165,4.46999979019165,94600,FORD
2007-02-20,4.420000076293945,4.639999866485596,4.380000114440918,4.559999942779541,4.559999942779541,130200,FORD
