Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-03-02,10.010000228881836,10.050000190734863,9.979999542236328,10.0,10.0,8613900,ARRWU
2021-03-03,10.010000228881836,10.010000228881836,9.960000038146973,10.0,10.0,1380600,ARRWU
2021-03-04,9.989999771118164,10.020000457763672,9.960000038146973,9.979999542236328,9.979999542236328,1810100,ARRWU
2021-03-05,10.119999885559082,10.119999885559082,9.989999771118164,10.100000381469727,10.100000381469727,532300,ARRWU
2021-03-08,10.1899995803833,10.1899995803833,10.0,10.0,10.0,110400,ARRWU
2021-03-09,10.100000381469727,10.100000381469727,10.0,10.020000457763672,10.020000457763672,200000,ARRWU
2021-03-10,10.100000381469727,10.100000381469727,10.0,10.029999732971191,10.029999732971191,246100,ARRWU
2021-03-11,10.0600004196167,10.0600004196167,10.020000457763672,10.050000190734863,10.050000190734863,114400,ARRWU
2021-03-12,10.029999732971191,10.0600004196167,10.0,10.0600004196167,10.0600004196167,153000,ARRWU
2021-03-15,10.0,10.050000190734863,9.979999542236328,10.0,10.0,121500,ARRWU
2021-03-16,10.010000228881836,10.020000457763672,9.960000038146973,10.0,10.0,267900,ARRWU
2021-03-17,10.010000228881836,10.010000228881836,9.979999542236328,10.0,10.0,570400,ARRWU
2021-03-18,10.029999732971191,10.029999732971191,9.9399995803833,9.949999809265137,9.949999809265137,216900,ARRWU
2021-03-19,9.989999771118164,9.989999771118164,9.9399995803833,9.949999809265137,9.949999809265137,17300,ARRWU
2021-03-22,10.050000190734863,10.050000190734863,9.920000076293945,9.949999809265137,9.949999809265137,222800,ARRWU
2021-03-23,9.979999542236328,9.979999542236328,9.800000190734863,9.880000114440918,9.880000114440918,389500,ARRWU
2021-03-24,9.880000114440918,9.890000343322754,9.859999656677246,9.887999534606934,9.887999534606934,1500,ARRWU
2021-03-25,9.880000114440918,9.949999809265137,9.829999923706055,9.899999618530273,9.899999618530273,106600,ARRWU
2021-03-26,9.899999618530273,9.975000381469727,9.899999618530273,9.970000267028809,9.970000267028809,500800,ARRWU
2021-03-29,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,7100,ARRWU
2021-03-30,9.944000244140625,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,27300,ARRWU
2021-03-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1800,ARRWU
2021-04-01,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,5100,ARRWU
2021-04-05,9.949999809265137,9.954999923706055,9.8100004196167,9.90999984741211,9.90999984741211,330000,ARRWU
2021-04-06,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,30600,ARRWU
2021-04-07,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,12000,ARRWU
2021-04-08,9.949999809265137,10.079999923706055,9.949999809265137,9.989999771118164,9.989999771118164,591500,ARRWU
2021-04-09,10.050000190734863,10.050000190734863,9.989999771118164,10.020000457763672,10.020000457763672,22400,ARRWU
2021-04-12,10.09000015258789,10.100000381469727,10.0,10.020000457763672,10.020000457763672,83800,ARRWU
2021-04-13,9.970000267028809,10.050000190734863,9.960000038146973,10.050000190734863,10.050000190734863,8200,ARRWU
2021-04-14,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,2600,ARRWU
2021-04-15,10.020000457763672,10.050000190734863,9.979999542236328,9.989999771118164,9.989999771118164,8400,ARRWU
2021-04-16,10.039999961853027,10.039999961853027,9.989999771118164,10.029999732971191,10.029999732971191,390900,ARRWU
2021-04-19,10.0,10.039999961853027,9.989999771118164,10.0,10.0,7500,ARRWU
2021-04-20,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,26300,ARRWU
2021-04-21,10.0,10.0,9.970000267028809,9.989999771118164,9.989999771118164,8600,ARRWU
2021-04-22,10.0,10.0,9.949999809265137,9.989999771118164,9.989999771118164,3500,ARRWU
2021-04-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,ARRWU
2021-04-26,9.970000267028809,9.989999771118164,9.970000267028809,9.975000381469727,9.975000381469727,9100,ARRWU
2021-04-27,9.960000038146973,10.0,9.960000038146973,10.0,10.0,2400,ARRWU
2021-04-28,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,32100,ARRWU
2021-04-29,9.960000038146973,10.0,9.960000038146973,10.0,10.0,93500,ARRWU
2021-04-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,ARRWU
2021-05-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,ARRWU
2021-05-04,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,163200,ARRWU
2021-05-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1100,ARRWU
2021-05-06,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,53200,ARRWU
2021-05-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,ARRWU
2021-05-10,9.989999771118164,10.0,9.989999771118164,10.0,10.0,35700,ARRWU
2021-05-11,9.989999771118164,9.989999771118164,9.975000381469727,9.979999542236328,9.979999542236328,56000,ARRWU
2021-05-12,9.989999771118164,10.0,9.989999771118164,10.0,10.0,1300,ARRWU
2021-05-13,9.960000038146973,9.989999771118164,9.9399995803833,9.989999771118164,9.989999771118164,5000,ARRWU
2021-05-14,9.954000473022461,9.989999771118164,9.954000473022461,9.989999771118164,9.989999771118164,400,ARRWU
2021-05-17,9.989999771118164,10.0,9.949999809265137,9.949999809265137,9.949999809265137,32900,ARRWU
2021-05-18,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,13800,ARRWU
2021-05-19,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,5100,ARRWU
2021-05-20,9.949999809265137,9.979999542236328,9.928999900817871,9.979999542236328,9.979999542236328,17300,ARRWU
2021-05-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,ARRWU
2021-05-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,ARRWU
2021-05-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,ARRWU
2021-05-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,ARRWU
2021-05-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,ARRWU
2021-05-28,9.96500015258789,10.0,9.949999809265137,9.949999809265137,9.949999809265137,3800,ARRWU
2021-06-01,10.0,10.0,10.0,10.0,10.0,400,ARRWU
2021-06-02,10.0,10.0,10.0,10.0,10.0,0,ARRWU
2021-06-03,10.0,10.0,10.0,10.0,10.0,0,ARRWU
2021-06-04,9.949999809265137,10.0,9.9399995803833,10.0,10.0,143000,ARRWU
2021-06-07,10.0,10.0,10.0,10.0,10.0,0,ARRWU
2021-06-08,10.0,10.0,10.0,10.0,10.0,0,ARRWU
2021-06-09,10.0,10.0,9.960000038146973,10.0,10.0,15200,ARRWU
2021-06-10,10.0,10.0,10.0,10.0,10.0,100,ARRWU
2021-06-11,10.0,10.0,9.989999771118164,10.0,10.0,20700,ARRWU
2021-06-14,9.989999771118164,10.0,9.989999771118164,10.0,10.0,447600,ARRWU
2021-06-15,9.989999771118164,10.0,9.96500015258789,10.0,10.0,278000,ARRWU
2021-06-16,10.0,10.0,9.970000267028809,10.0,10.0,782700,ARRWU
