Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-11-08,10.100000381469727,10.619999885559082,9.430000305175781,10.100000381469727,10.100000381469727,368000,MOHO
2019-11-11,10.050000190734863,10.130000114440918,9.800000190734863,10.0,10.0,132900,MOHO
2019-11-12,10.029999732971191,10.149999618530273,9.800000190734863,9.979999542236328,9.979999542236328,41800,MOHO
2019-11-13,9.920000076293945,9.960000038146973,9.800000190734863,9.949999809265137,9.949999809265137,30700,MOHO
2019-11-14,10.100000381469727,10.100000381469727,9.600000381469727,9.850000381469727,9.850000381469727,33000,MOHO
2019-11-15,9.649999618530273,9.75,9.600000381469727,9.75,9.75,12500,MOHO
2019-11-18,9.949999809265137,10.34000015258789,9.779999732971191,10.319999694824219,10.319999694824219,57100,MOHO
2019-11-19,10.460000038146973,10.5,9.630000114440918,9.880000114440918,9.880000114440918,22700,MOHO
2019-11-20,9.600000381469727,9.920000076293945,9.600000381469727,9.680000305175781,9.680000305175781,4400,MOHO
2019-11-21,9.569999694824219,9.569999694824219,9.199999809265137,9.21399974822998,9.21399974822998,39900,MOHO
2019-11-22,9.069999694824219,9.40999984741211,9.069999694824219,9.130000114440918,9.130000114440918,4800,MOHO
2019-11-25,9.180000305175781,9.180000305175781,7.670000076293945,9.050000190734863,9.050000190734863,44800,MOHO
2019-11-26,9.100000381469727,9.100000381469727,8.0,8.010000228881836,8.010000228881836,62500,MOHO
2019-11-27,8.0,8.65999984741211,8.0,8.461000442504883,8.461000442504883,16000,MOHO
2019-11-29,8.890000343322754,8.890000343322754,7.400000095367432,7.809999942779541,7.809999942779541,5800,MOHO
2019-12-02,7.889999866485596,7.98799991607666,7.809999942779541,7.909999847412109,7.909999847412109,18500,MOHO
2019-12-03,8.70300006866455,8.70300006866455,7.775000095367432,8.600000381469727,8.600000381469727,47700,MOHO
2019-12-04,8.069999694824219,8.75,8.050000190734863,8.6899995803833,8.6899995803833,28800,MOHO
2019-12-05,8.09000015258789,8.899999618530273,8.09000015258789,8.699999809265137,8.699999809265137,15400,MOHO
2019-12-06,8.829999923706055,8.970000267028809,8.529999732971191,8.6850004196167,8.6850004196167,4700,MOHO
2019-12-09,8.720000267028809,8.739999771118164,8.199999809265137,8.739999771118164,8.739999771118164,12700,MOHO
2019-12-10,8.699999809265137,8.706999778747559,8.140999794006348,8.140999794006348,8.140999794006348,8200,MOHO
2019-12-11,8.1899995803833,8.239999771118164,8.1899995803833,8.239999771118164,8.239999771118164,600,MOHO
2019-12-12,8.260000228881836,8.260000228881836,8.09000015258789,8.163999557495117,8.163999557495117,1400,MOHO
2019-12-13,8.130000114440918,8.210000038146973,8.119999885559082,8.119999885559082,8.119999885559082,2000,MOHO
2019-12-16,8.119999885559082,8.12600040435791,8.069999694824219,8.12600040435791,8.12600040435791,1000,MOHO
2019-12-17,8.031000137329102,8.065999984741211,7.800000190734863,7.800000190734863,7.800000190734863,2300,MOHO
2019-12-18,7.809999942779541,7.809999942779541,6.860000133514404,7.650000095367432,7.650000095367432,3700,MOHO
2019-12-19,7.519999980926514,7.599999904632568,6.900000095367432,7.056000232696533,7.056000232696533,4500,MOHO
2019-12-20,7.150000095367432,7.239999771118164,7.150000095367432,7.239999771118164,7.239999771118164,3100,MOHO
2019-12-23,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,500,MOHO
2019-12-24,7.2769999504089355,7.2769999504089355,7.2769999504089355,7.2769999504089355,7.2769999504089355,300,MOHO
2019-12-26,6.960000038146973,6.960000038146973,6.5,6.5,6.5,4200,MOHO
2019-12-27,6.400000095367432,6.400000095367432,5.599999904632568,5.599999904632568,5.599999904632568,9200,MOHO
2019-12-30,5.599999904632568,6.099999904632568,5.565000057220459,5.800000190734863,5.800000190734863,10500,MOHO
2019-12-31,5.795000076293945,5.849999904632568,5.5,5.795000076293945,5.795000076293945,12100,MOHO
2020-01-02,5.789999961853027,6.369999885559082,5.789999961853027,6.179999828338623,6.179999828338623,5000,MOHO
2020-01-03,6.179999828338623,6.880000114440918,6.179999828338623,6.699999809265137,6.699999809265137,6000,MOHO
2020-01-06,6.610000133514404,6.610000133514404,6.599999904632568,6.599999904632568,6.599999904632568,300,MOHO
2020-01-07,6.0,6.267000198364258,6.0,6.267000198364258,6.267000198364258,900,MOHO
2020-01-08,6.696000099182129,8.890000343322754,6.696000099182129,8.600000381469727,8.600000381469727,30200,MOHO
2020-01-09,8.84000015258789,9.949999809265137,6.699999809265137,6.96999979019165,6.96999979019165,82000,MOHO
2020-01-10,6.96999979019165,8.4399995803833,6.96999979019165,8.050000190734863,8.050000190734863,6100,MOHO
2020-01-13,8.194999694824219,8.194999694824219,7.199999809265137,7.699999809265137,7.699999809265137,3200,MOHO
2020-01-14,7.7270002365112305,8.241999626159668,7.260000228881836,7.334000110626221,7.334000110626221,7200,MOHO
2020-01-15,7.5,7.763000011444092,7.5,7.627999782562256,7.627999782562256,5700,MOHO
2020-01-16,7.630000114440918,7.630000114440918,7.433000087738037,7.433000087738037,7.433000087738037,600,MOHO
2020-01-17,7.5,7.5,7.133999824523926,7.150000095367432,7.150000095367432,2900,MOHO
2020-01-21,7.150000095367432,7.150000095367432,6.900000095367432,6.989999771118164,6.989999771118164,5600,MOHO
2020-01-22,7.0,7.265999794006348,7.0,7.190000057220459,7.190000057220459,700,MOHO
2020-01-23,7.617000102996826,7.617000102996826,6.822000026702881,6.960999965667725,6.960999965667725,2500,MOHO
2020-01-24,7.343999862670898,7.343999862670898,7.191999912261963,7.257999897003174,7.257999897003174,500,MOHO
2020-01-27,7.150000095367432,7.211999893188477,7.150000095367432,7.1539998054504395,7.1539998054504395,800,MOHO
2020-01-28,7.159999847412109,7.159999847412109,7.060999870300293,7.060999870300293,7.060999870300293,900,MOHO
2020-01-29,7.208000183105469,7.208000183105469,7.050000190734863,7.050000190734863,7.050000190734863,500,MOHO
2020-01-30,7.199999809265137,7.25,7.199999809265137,7.25,7.25,200,MOHO
2020-01-31,7.21999979019165,7.21999979019165,6.920000076293945,6.920000076293945,6.920000076293945,2300,MOHO
2020-02-03,7.090000152587891,7.090000152587891,6.64900016784668,6.78000020980835,6.78000020980835,1200,MOHO
2020-02-04,7.409999847412109,7.5,7.409999847412109,7.460000038146973,7.460000038146973,2000,MOHO
2020-02-05,7.179999828338623,7.199999809265137,7.099999904632568,7.199999809265137,7.199999809265137,1900,MOHO
2020-02-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,MOHO
2020-02-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,MOHO
2020-02-10,7.489999771118164,7.5,7.130000114440918,7.130000114440918,7.130000114440918,600,MOHO
2020-02-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,300,MOHO
2020-02-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,MOHO
2020-02-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,MOHO
2020-02-14,6.849999904632568,7.010000228881836,6.849999904632568,7.010000228881836,7.010000228881836,300,MOHO
2020-02-18,7.010000228881836,7.050000190734863,6.75,6.809999942779541,6.809999942779541,1700,MOHO
2020-02-19,6.900000095367432,6.900000095367432,6.829999923706055,6.829999923706055,6.829999923706055,500,MOHO
2020-02-20,6.997000217437744,7.5,6.989999771118164,7.059999942779541,7.059999942779541,1700,MOHO
2020-02-21,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,MOHO
2020-02-24,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,MOHO
2020-02-25,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,MOHO
