Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,6.9748148918151855,7.413332939147949,6.9748148918151855,7.105185031890869,6.791866302490234,2338875,SHOO
2007-01-04,7.049877166748047,7.4014811515808105,7.012345790863037,7.3086419105529785,6.986351490020752,2062969,SHOO
2007-01-05,7.286913871765137,7.288888931274414,7.055801868438721,7.122962951660156,6.808859825134277,1346119,SHOO
2007-01-08,6.968889236450195,6.996542930603027,6.67061710357666,6.909629821777344,6.604934215545654,3852056,SHOO
2007-01-09,6.925432205200195,7.0143208503723145,6.795062065124512,6.968889236450195,6.661580562591553,1077806,SHOO
2007-01-10,6.935308933258057,7.103209972381592,6.893826961517334,6.99456787109375,6.686126708984375,798356,SHOO
2007-01-11,6.990616798400879,6.998518943786621,6.814815044403076,6.876049041748047,6.572835445404053,2001713,SHOO
2007-01-12,6.858272075653076,6.947159767150879,6.799012184143066,6.909629821777344,6.604934215545654,1256006,SHOO
2007-01-16,6.771358013153076,6.771358013153076,6.28148078918457,6.407900810241699,6.125330924987793,4795200,SHOO
2007-01-17,6.401975154876709,6.567901134490967,6.299259185791016,6.322963237762451,6.044137954711914,2929163,SHOO
2007-01-18,6.295309066772461,6.36246919631958,6.2320990562438965,6.28148078918457,6.004485130310059,1398769,SHOO
2007-01-19,6.255802154541016,6.255802154541016,6.014814853668213,6.111605167388916,5.842100143432617,3033956,SHOO
2007-01-22,6.125432014465332,6.139258861541748,5.979259014129639,5.995061874389648,5.730696678161621,1403831,SHOO
2007-01-23,5.999011993408203,6.083950996398926,5.949629783630371,6.018764972686768,5.753354072570801,2483663,SHOO
2007-01-24,6.002963066101074,6.251852035522461,5.997036933898926,6.2182722091674805,5.944064140319824,1734413,SHOO
2007-01-25,6.20444393157959,6.2182722091674805,5.999011993408203,6.028642177581787,5.762795925140381,834806,SHOO
2007-01-26,6.0306172370910645,6.1451849937438965,6.02666711807251,6.109630107879639,5.840213298797607,856575,SHOO
2007-01-29,6.01678991317749,6.190617084503174,5.991110801696777,6.042469024658203,5.776013374328613,1806300,SHOO
