Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,34.849998474121094,35.0,30.709999084472656,31.905000686645508,22.46302032470703,3599400,GROW
2007-01-04,31.3799991607666,31.774999618530273,27.25,27.774999618530273,19.555240631103516,5244400,GROW
2007-01-05,27.440000534057617,30.045000076293945,26.59000015258789,27.270000457763672,19.199705123901367,6370400,GROW
2007-01-08,28.079999923706055,29.825000762939453,27.5049991607666,29.30500030517578,20.632461547851562,3363400,GROW
2007-01-09,29.450000762939453,29.510000228881836,27.84000015258789,28.19499969482422,19.8509464263916,1840800,GROW
2007-01-10,27.635000228881836,28.7450008392334,27.524999618530273,28.030000686645508,19.734779357910156,1544800,GROW
2007-01-11,28.274999618530273,29.770000457763672,28.084999084472656,29.139999389648438,20.516292572021484,2288400,GROW
2007-01-12,29.239999771118164,29.719999313354492,28.385000228881836,28.575000762939453,20.118499755859375,1439000,GROW
2007-01-16,28.875,29.329999923706055,28.510000228881836,28.670000076293945,20.185379028320312,787600,GROW
2007-01-17,28.75,28.895000457763672,25.045000076293945,25.3700008392334,17.86198616027832,3142000,GROW
2007-01-18,25.625,26.635000228881836,22.299999237060547,22.875,16.105361938476562,5258600,GROW
2007-01-19,23.049999237060547,23.43000030517578,21.90999984741211,22.405000686645508,15.774457931518555,3496400,GROW
2007-01-22,22.0,22.475000381469727,20.905000686645508,21.520000457763672,15.151357650756836,3349200,GROW
2007-01-23,21.795000076293945,22.600000381469727,21.200000762939453,22.0,15.489309310913086,2759800,GROW
2007-01-24,22.225000381469727,23.469999313354492,21.75,23.31999969482422,16.418655395507812,2838600,GROW
2007-01-25,23.729999542236328,23.7450008392334,21.450000762939453,21.80500030517578,15.352021217346191,2058600,GROW
2007-01-26,22.05500030517578,22.450000762939453,21.28499984741211,22.204999923706055,15.633624076843262,1177200,GROW
2007-01-29,22.385000228881836,22.450000762939453,21.3799991607666,21.674999237060547,15.26048469543457,1005000,GROW
2007-01-30,21.649999618530273,22.674999237060547,21.100000381469727,21.950000762939453,15.454093933105469,1427800,GROW
2007-01-31,21.75,22.125,21.459999084472656,21.69499969482422,15.274567604064941,887600,GROW
2007-02-01,21.889999389648438,22.5,21.524999618530273,21.790000915527344,15.341458320617676,702400,GROW
2007-02-02,21.75,22.219999313354492,21.6299991607666,21.68000030517578,15.264010429382324,525000,GROW
2007-02-05,22.0,24.84000015258789,21.829999923706055,24.44499969482422,17.210731506347656,2981400,GROW
2007-02-06,24.975000381469727,26.25,24.579999923706055,25.514999389648438,17.964080810546875,3096800,GROW
2007-02-07,26.450000762939453,26.799999237060547,22.90999984741211,23.100000381469727,16.26376724243164,3869200,GROW
2007-02-08,23.104999542236328,25.155000686645508,21.93000030517578,22.625,15.929348945617676,3788800,GROW
2007-02-09,23.149999618530273,23.4950008392334,21.729999542236328,22.110000610351562,15.566751480102539,1368200,GROW
2007-02-12,21.774999618530273,21.9950008392334,19.985000610351562,20.325000762939453,14.310007095336914,2323800,GROW
2007-02-13,20.510000228881836,20.985000610351562,20.0,20.299999237060547,14.292407035827637,1410400,GROW
2007-02-14,20.3700008392334,20.665000915527344,20.040000915527344,20.200000762939453,14.22199821472168,1007600,GROW
2007-02-15,20.274999618530273,20.524999618530273,19.55500030517578,19.75,13.905174255371094,1057200,GROW
2007-02-16,19.475000381469727,20.360000610351562,19.299999237060547,19.834999084472656,13.965021133422852,968400,GROW
2007-02-20,19.75,20.375,19.299999237060547,20.094999313354492,14.148077011108398,984200,GROW
2007-02-21,19.594999313354492,22.30500030517578,19.5,22.114999771118164,15.57027816772461,3065000,GROW
2007-02-22,23.30500030517578,23.96500015258789,22.375,22.530000686645508,15.862473487854004,3237400,GROW
2007-02-23,22.81999969482422,22.920000076293945,21.405000686645508,21.93000030517578,15.440031051635742,1346200,GROW
2007-02-26,22.024999618530273,22.825000762939453,21.489999771118164,21.9950008392334,15.485791206359863,962200,GROW
2007-02-27,20.989999771118164,21.149999618530273,19.399999618530273,19.5,13.72916316986084,1773400,GROW
2007-02-28,20.024999618530273,20.350000381469727,19.5049991607666,20.0,14.08118724822998,876800,GROW
2007-03-01,19.0,19.670000076293945,18.40999984741211,19.475000381469727,13.711560249328613,1091000,GROW
2007-03-02,19.024999618530273,19.649999618530273,18.774999618530273,18.96500015258789,13.352492332458496,758800,GROW
2007-03-05,18.385000228881836,18.5,17.510000228881836,17.549999237060547,12.356245994567871,1316600,GROW
2007-03-06,18.06999969482422,19.2450008392334,18.06999969482422,19.049999237060547,13.412332534790039,1522400,GROW
2007-03-07,19.704999923706055,19.969999313354492,18.625,19.084999084472656,13.43697452545166,1146600,GROW
2007-03-08,19.610000610351562,19.84000015258789,19.079999923706055,19.19499969482422,13.51441764831543,721800,GROW
2007-03-09,19.645000457763672,19.645000457763672,18.850000381469727,19.084999084472656,13.43697452545166,407400,GROW
2007-03-12,19.084999084472656,19.834999084472656,18.875,19.325000762939453,13.605953216552734,635800,GROW
2007-03-13,19.149999618530273,19.360000610351562,18.274999618530273,18.399999618530273,12.95468807220459,553800,GROW
2007-03-14,18.25,18.959999084472656,17.954999923706055,18.834999084472656,13.260952949523926,567200,GROW
2007-03-15,19.059999465942383,19.6200008392334,18.68000030517578,18.989999771118164,13.459403038024902,582600,GROW
2007-03-16,19.010000228881836,19.274999618530273,18.700000762939453,18.815000534057617,13.335378646850586,248600,GROW
2007-03-19,19.19499969482422,21.625,19.125,21.625,15.327006340026855,1913000,GROW
