Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,226.39999389648438,226.39999389648438,223.1999969482422,224.0,224.0,325,VBFC
2007-01-04,220.0,220.0,220.0,220.0,220.0,19,VBFC
2007-01-05,220.0,220.0,216.16000366210938,220.0,220.0,75,VBFC
2007-01-08,220.0,220.0,220.0,220.0,220.0,0,VBFC
2007-01-09,220.0,220.0,220.0,220.0,220.0,0,VBFC
2007-01-10,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,44,VBFC
2007-01-11,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,44,VBFC
2007-01-12,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,38,VBFC
2007-01-16,216.16000366210938,222.39999389648438,216.0,222.39999389648438,222.39999389648438,50,VBFC
2007-01-17,222.39999389648438,222.39999389648438,216.8000030517578,216.8000030517578,216.8000030517578,50,VBFC
2007-01-18,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,0,VBFC
2007-01-19,220.8000030517578,222.39999389648438,220.8000030517578,222.39999389648438,222.39999389648438,31,VBFC
2007-01-22,224.0,224.0,222.39999389648438,223.1999969482422,223.1999969482422,156,VBFC
2007-01-23,223.36000061035156,223.36000061035156,223.36000061035156,223.36000061035156,223.36000061035156,13,VBFC
2007-01-24,220.0,220.0,220.0,220.0,220.0,63,VBFC
2007-01-25,220.0,220.0,220.0,220.0,220.0,50,VBFC
2007-01-26,220.0,220.0,220.0,220.0,220.0,0,VBFC
2007-01-29,223.83999633789062,228.8000030517578,223.83999633789062,228.8000030517578,228.8000030517578,625,VBFC
2007-01-30,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,375,VBFC
2007-01-31,228.0,228.0,228.0,228.0,228.0,19,VBFC
2007-02-01,228.0,228.0,228.0,228.0,228.0,6,VBFC
2007-02-02,228.0,231.83999633789062,228.0,231.83999633789062,231.83999633789062,125,VBFC
2007-02-05,235.0399932861328,239.0399932861328,235.0399932861328,239.0399932861328,239.0399932861328,75,VBFC
2007-02-06,239.0399932861328,244.0,239.0399932861328,244.0,244.0,94,VBFC
2007-02-07,244.0,244.0,244.0,244.0,244.0,0,VBFC
2007-02-08,244.0,255.36000061035156,244.0,248.8000030517578,248.8000030517578,138,VBFC
2007-02-09,248.8000030517578,248.8000030517578,248.8000030517578,248.8000030517578,248.8000030517578,0,VBFC
2007-02-12,248.0,249.44000244140625,243.1999969482422,243.1999969482422,243.1999969482422,163,VBFC
2007-02-13,248.63999938964844,248.8000030517578,248.63999938964844,248.8000030517578,248.8000030517578,31,VBFC
2007-02-14,255.1999969482422,255.1999969482422,255.1999969482422,255.1999969482422,255.1999969482422,163,VBFC
2007-02-15,255.1999969482422,255.1999969482422,255.1999969482422,255.1999969482422,255.1999969482422,25,VBFC
2007-02-16,255.1999969482422,255.1999969482422,255.1999969482422,255.1999969482422,255.1999969482422,0,VBFC
2007-02-20,244.47999572753906,244.47999572753906,244.47999572753906,244.47999572753906,244.47999572753906,31,VBFC
2007-02-21,256.0,256.0,256.0,256.0,256.0,44,VBFC
2007-02-22,256.0,256.0,256.0,256.0,256.0,0,VBFC
2007-02-23,256.0,256.0,256.0,256.0,256.0,31,VBFC
2007-02-26,256.0,256.0,256.0,256.0,256.0,6,VBFC
2007-02-27,256.0,256.0,256.0,256.0,256.0,0,VBFC
2007-02-28,256.0,256.0,256.0,256.0,256.0,13,VBFC
2007-03-01,256.0,256.0,256.0,256.0,256.0,0,VBFC
2007-03-02,260.0,260.1600036621094,256.0,256.0,256.0,75,VBFC
2007-03-05,256.1600036621094,256.1600036621094,256.0,256.0,256.0,125,VBFC
2007-03-06,255.83999633789062,256.0,255.83999633789062,256.0,256.0,25,VBFC
2007-03-07,248.0,248.0,248.0,248.0,248.0,6,VBFC
2007-03-08,241.1199951171875,241.1199951171875,241.1199951171875,241.1199951171875,241.1199951171875,13,VBFC
2007-03-09,241.1199951171875,241.1199951171875,241.1199951171875,241.1199951171875,241.1199951171875,0,VBFC
2007-03-12,241.1199951171875,241.1199951171875,241.1199951171875,241.1199951171875,241.1199951171875,0,VBFC
2007-03-13,248.8000030517578,248.9600067138672,248.8000030517578,248.8000030517578,248.8000030517578,69,VBFC
2007-03-14,248.8000030517578,248.8000030517578,248.8000030517578,248.8000030517578,248.8000030517578,0,VBFC
2007-03-15,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,63,VBFC
2007-03-16,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,0,VBFC
2007-03-19,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,0,VBFC
2007-03-20,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,0,VBFC
2007-03-21,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,0,VBFC
2007-03-22,249.60000610351562,249.60000610351562,244.0,244.0,244.0,56,VBFC
2007-03-23,244.0,244.0,244.0,244.0,244.0,0,VBFC
2007-03-26,244.0,244.0,244.0,244.0,244.0,0,VBFC
2007-03-27,248.0,248.0,248.0,248.0,248.0,6,VBFC
2007-03-28,248.0,248.0,248.0,248.0,248.0,0,VBFC
2007-03-29,248.0,248.0,248.0,248.0,248.0,0,VBFC
2007-03-30,256.0,256.0,256.0,256.0,256.0,31,VBFC
2007-04-02,256.0,256.0,256.0,256.0,256.0,0,VBFC
2007-04-03,256.0,256.0,256.0,256.0,256.0,0,VBFC
2007-04-04,256.0,256.0,256.0,256.0,256.0,0,VBFC
2007-04-05,256.0,256.0,256.0,256.0,256.0,0,VBFC
2007-04-09,264.0,264.0,256.0,256.0,256.0,88,VBFC
2007-04-10,256.0,256.0,256.0,256.0,256.0,0,VBFC
2007-04-11,253.27999877929688,253.27999877929688,240.8000030517578,248.32000732421875,248.32000732421875,75,VBFC
2007-04-12,248.32000732421875,248.32000732421875,248.32000732421875,248.32000732421875,248.32000732421875,0,VBFC
2007-04-13,241.75999450683594,255.0399932861328,240.0,240.16000366210938,240.16000366210938,88,VBFC
2007-04-16,240.16000366210938,240.16000366210938,240.16000366210938,240.16000366210938,240.16000366210938,0,VBFC
2007-04-17,240.63999938964844,240.63999938964844,240.63999938964844,240.63999938964844,240.63999938964844,188,VBFC
2007-04-18,240.63999938964844,240.63999938964844,240.63999938964844,240.63999938964844,240.63999938964844,0,VBFC
2007-04-19,240.63999938964844,240.63999938964844,240.63999938964844,240.63999938964844,240.63999938964844,0,VBFC
2007-04-20,254.55999755859375,254.55999755859375,241.9199981689453,241.9199981689453,241.9199981689453,13,VBFC
2007-04-23,241.9199981689453,241.9199981689453,241.9199981689453,241.9199981689453,241.9199981689453,0,VBFC
2007-04-24,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,6,VBFC
2007-04-25,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,0,VBFC
2007-04-26,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,0,VBFC
2007-04-27,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,0,VBFC
2007-04-30,251.83999633789062,259.0400085449219,251.83999633789062,259.0400085449219,259.0400085449219,131,VBFC
2007-05-01,256.0,256.0,256.0,256.0,256.0,44,VBFC
2007-05-02,256.0,256.0,256.0,256.0,256.0,0,VBFC
2007-05-03,250.72000122070312,250.72000122070312,250.72000122070312,250.72000122070312,250.72000122070312,6,VBFC
2007-05-04,250.55999755859375,251.0399932861328,250.55999755859375,251.0399932861328,251.0399932861328,106,VBFC
2007-05-07,252.0,264.0,252.0,263.0400085449219,263.0400085449219,56,VBFC
2007-05-08,256.9599914550781,256.9599914550781,256.9599914550781,256.9599914550781,256.9599914550781,19,VBFC
2007-05-09,265.6000061035156,265.6000061035156,251.1999969482422,251.1999969482422,251.1999969482422,356,VBFC
2007-05-10,251.1999969482422,251.1999969482422,251.1999969482422,251.1999969482422,251.1999969482422,0,VBFC
2007-05-11,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,25,VBFC
2007-05-14,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,0,VBFC
2007-05-15,264.0,264.0,264.0,264.0,264.0,6,VBFC
2007-05-16,271.0400085449219,271.0400085449219,271.0400085449219,271.0400085449219,271.0400085449219,6,VBFC
2007-05-17,271.0400085449219,271.0400085449219,271.0400085449219,271.0400085449219,271.0400085449219,0,VBFC
2007-05-18,271.0400085449219,271.0400085449219,271.0400085449219,271.0400085449219,271.0400085449219,0,VBFC
2007-05-21,257.2799987792969,272.0,257.2799987792969,270.3999938964844,270.3999938964844,63,VBFC
2007-05-22,264.4800109863281,270.239990234375,263.0400085449219,270.239990234375,270.239990234375,88,VBFC
2007-05-23,270.239990234375,270.239990234375,270.239990234375,270.239990234375,270.239990234375,0,VBFC
2007-05-24,270.239990234375,270.239990234375,270.239990234375,270.239990234375,270.239990234375,0,VBFC
2007-05-25,270.239990234375,270.239990234375,270.239990234375,270.239990234375,270.239990234375,0,VBFC
2007-05-29,270.239990234375,270.239990234375,270.239990234375,270.239990234375,270.239990234375,0,VBFC
2007-05-30,272.0,275.20001220703125,265.6000061035156,265.6000061035156,265.6000061035156,175,VBFC
2007-05-31,265.6000061035156,265.6000061035156,265.6000061035156,265.6000061035156,265.6000061035156,0,VBFC
2007-06-01,268.0,268.0,268.0,268.0,268.0,63,VBFC
2007-06-04,272.0,276.79998779296875,272.0,276.79998779296875,276.79998779296875,275,VBFC
2007-06-05,276.79998779296875,276.79998779296875,276.79998779296875,276.79998779296875,276.79998779296875,0,VBFC
2007-06-06,276.79998779296875,276.79998779296875,276.79998779296875,276.79998779296875,276.79998779296875,0,VBFC
2007-06-07,276.79998779296875,276.79998779296875,276.79998779296875,276.79998779296875,276.79998779296875,0,VBFC
2007-06-08,262.3999938964844,264.0,257.2799987792969,264.0,264.0,56,VBFC
2007-06-11,264.0,264.0,264.0,264.0,264.0,0,VBFC
2007-06-12,279.8399963378906,279.8399963378906,272.0,272.0,272.0,69,VBFC
2007-06-13,272.0,272.4800109863281,264.1600036621094,264.1600036621094,264.1600036621094,169,VBFC
2007-06-14,264.1600036621094,264.1600036621094,264.1600036621094,264.1600036621094,264.1600036621094,0,VBFC
2007-06-15,268.0,268.0,265.760009765625,266.3999938964844,266.3999938964844,25,VBFC
2007-06-18,266.3999938964844,266.3999938964844,266.3999938964844,266.3999938964844,266.3999938964844,0,VBFC
2007-06-19,266.239990234375,266.239990234375,266.239990234375,266.239990234375,266.239990234375,6,VBFC
2007-06-20,266.239990234375,266.239990234375,266.239990234375,266.239990234375,266.239990234375,0,VBFC
2007-06-21,274.239990234375,274.3999938964844,272.79998779296875,272.79998779296875,272.79998779296875,131,VBFC
2007-06-22,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,31,VBFC
2007-06-25,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,0,VBFC
2007-06-26,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,0,VBFC
2007-06-27,271.67999267578125,272.0,268.0,272.0,272.0,150,VBFC
2007-06-28,269.2799987792969,269.2799987792969,268.0,268.1600036621094,268.1600036621094,63,VBFC
2007-06-29,268.0,279.0400085449219,268.0,279.0400085449219,279.0400085449219,19,VBFC
2007-07-02,278.7200012207031,278.7200012207031,278.7200012207031,278.7200012207031,278.7200012207031,13,VBFC
2007-07-03,278.7200012207031,278.7200012207031,278.7200012207031,278.7200012207031,278.7200012207031,0,VBFC
2007-07-05,278.7200012207031,278.7200012207031,278.7200012207031,278.7200012207031,278.7200012207031,0,VBFC
2007-07-06,279.0400085449219,279.0400085449219,279.0400085449219,279.0400085449219,279.0400085449219,63,VBFC
2007-07-09,277.6000061035156,277.6000061035156,277.6000061035156,277.6000061035156,277.6000061035156,6,VBFC
2007-07-10,272.0,272.0,272.0,272.0,272.0,31,VBFC
2007-07-11,272.0,272.0,264.0,267.20001220703125,267.20001220703125,63,VBFC
2007-07-12,267.20001220703125,267.20001220703125,267.20001220703125,267.20001220703125,267.20001220703125,0,VBFC
2007-07-13,270.0799865722656,277.44000244140625,270.0799865722656,277.44000244140625,277.44000244140625,13,VBFC
2007-07-16,277.44000244140625,277.44000244140625,277.44000244140625,277.44000244140625,277.44000244140625,6,VBFC
2007-07-17,277.44000244140625,277.44000244140625,277.44000244140625,277.44000244140625,277.44000244140625,0,VBFC
2007-07-18,272.0,272.0,268.0,268.0,268.0,31,VBFC
2007-07-19,268.0,268.0,268.0,268.0,268.0,0,VBFC
2007-07-20,268.0,268.0,268.0,268.0,268.0,0,VBFC
2007-07-23,264.0,264.0,240.0,252.0,252.0,419,VBFC
2007-07-24,252.0,252.0,252.0,252.0,252.0,0,VBFC
2007-07-25,256.0,256.0,256.0,256.0,256.0,6,VBFC
2007-07-26,256.0,256.0,256.0,256.0,256.0,0,VBFC
2007-07-27,256.0,256.0,256.0,256.0,256.0,0,VBFC
2007-07-30,256.0,256.0,256.0,256.0,256.0,0,VBFC
2007-07-31,256.0,256.1600036621094,252.0,252.0,252.0,38,VBFC
2007-08-01,256.0,256.0,256.0,256.0,256.0,13,VBFC
2007-08-02,256.0,256.0,256.0,256.0,256.0,0,VBFC
2007-08-03,246.24000549316406,246.24000549316406,246.24000549316406,246.24000549316406,246.24000549316406,6,VBFC
2007-08-06,246.24000549316406,246.24000549316406,246.24000549316406,246.24000549316406,246.24000549316406,0,VBFC
2007-08-07,246.24000549316406,246.24000549316406,246.24000549316406,246.24000549316406,246.24000549316406,0,VBFC
2007-08-08,254.39999389648438,254.39999389648438,253.27999877929688,253.27999877929688,253.27999877929688,125,VBFC
2007-08-09,254.39999389648438,254.39999389648438,248.0,248.0,248.0,188,VBFC
2007-08-10,254.24000549316406,254.24000549316406,254.24000549316406,254.24000549316406,254.24000549316406,6,VBFC
2007-08-13,254.24000549316406,254.24000549316406,254.24000549316406,254.24000549316406,254.24000549316406,6,VBFC
2007-08-14,254.24000549316406,254.24000549316406,254.24000549316406,254.24000549316406,254.24000549316406,0,VBFC
2007-08-15,254.24000549316406,254.24000549316406,254.24000549316406,254.24000549316406,254.24000549316406,0,VBFC
2007-08-16,254.24000549316406,254.24000549316406,254.24000549316406,254.24000549316406,254.24000549316406,0,VBFC
2007-08-17,248.0,248.0,248.0,248.0,248.0,13,VBFC
2007-08-20,245.44000244140625,245.60000610351562,245.44000244140625,245.60000610351562,245.60000610351562,19,VBFC
2007-08-21,248.0,250.24000549316406,248.0,250.0800018310547,250.0800018310547,44,VBFC
2007-08-22,250.0800018310547,250.0800018310547,250.0800018310547,250.0800018310547,250.0800018310547,0,VBFC
2007-08-23,248.0,248.0,248.0,248.0,248.0,94,VBFC
2007-08-24,245.60000610351562,252.0,245.60000610351562,252.0,252.0,113,VBFC
2007-08-27,240.8000030517578,240.8000030517578,240.0,240.32000732421875,240.32000732421875,106,VBFC
2007-08-28,247.36000061035156,247.36000061035156,247.36000061035156,247.36000061035156,247.36000061035156,25,VBFC
2007-08-29,247.36000061035156,247.36000061035156,247.36000061035156,247.36000061035156,247.36000061035156,0,VBFC
2007-08-30,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,6,VBFC
2007-08-31,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,0,VBFC
2007-09-04,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,0,VBFC
2007-09-05,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,0,VBFC
2007-09-06,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,0,VBFC
2007-09-07,247.0399932861328,247.83999633789062,240.0,240.0,240.0,44,VBFC
2007-09-10,240.0,240.0,240.0,240.0,240.0,0,VBFC
2007-09-11,240.47999572753906,240.47999572753906,240.0,240.0,240.0,19,VBFC
2007-09-12,240.0,240.0,240.0,240.0,240.0,0,VBFC
2007-09-13,240.0,240.0,240.0,240.0,240.0,0,VBFC
2007-09-14,248.0,248.0,248.0,248.0,248.0,13,VBFC
2007-09-17,240.0,240.0,239.1999969482422,240.0,240.0,206,VBFC
2007-09-18,240.0,240.0,240.0,240.0,240.0,0,VBFC
2007-09-19,243.83999633789062,248.8000030517578,240.0,244.0,244.0,231,VBFC
2007-09-20,240.0,240.0,240.0,240.0,240.0,25,VBFC
2007-09-21,240.47999572753906,240.47999572753906,237.60000610351562,237.60000610351562,237.60000610351562,31,VBFC
2007-09-24,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,0,VBFC
2007-09-25,247.83999633789062,248.0,247.83999633789062,248.0,248.0,13,VBFC
2007-09-26,248.0,248.0,248.0,248.0,248.0,0,VBFC
2007-09-27,232.47999572753906,232.47999572753906,232.47999572753906,232.47999572753906,232.47999572753906,25,VBFC
2007-09-28,248.0,248.0,248.0,248.0,248.0,6,VBFC
2007-10-01,240.0,241.27999877929688,240.0,241.27999877929688,241.27999877929688,144,VBFC
2007-10-02,244.47999572753906,252.0,244.47999572753906,249.75999450683594,249.75999450683594,44,VBFC
2007-10-03,244.0,244.0,244.0,244.0,244.0,6,VBFC
2007-10-04,244.0,244.0,244.0,244.0,244.0,0,VBFC
2007-10-05,250.24000549316406,250.24000549316406,250.24000549316406,250.24000549316406,250.24000549316406,6,VBFC
2007-10-08,252.0,252.0,241.27999877929688,252.0,252.0,38,VBFC
2007-10-09,252.0,252.0,250.39999389648438,250.39999389648438,250.39999389648438,38,VBFC
2007-10-10,241.75999450683594,241.75999450683594,240.47999572753906,240.47999572753906,240.47999572753906,13,VBFC
2007-10-11,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,6,VBFC
