Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-29,10.079999923706055,12.350000381469727,10.079999923706055,11.130000114440918,11.130000114440918,1000,HMCO
2021-02-01,16.5,19.0,10.529999732971191,10.890000343322754,10.890000343322754,17000,HMCO
2021-02-02,12.140000343322754,13.350000381469727,10.699999809265137,10.859999656677246,10.859999656677246,15000,HMCO
2021-02-03,11.899999618530273,11.899999618530273,10.8100004196167,10.949999809265137,10.949999809265137,25800,HMCO
2021-02-04,11.0,11.0,10.866999626159668,10.989999771118164,10.989999771118164,9100,HMCO
2021-02-05,10.944999694824219,11.149999618530273,10.800000190734863,10.800000190734863,10.800000190734863,43100,HMCO
2021-02-08,10.960000038146973,11.5,10.520000457763672,10.710000038146973,10.710000038146973,8900,HMCO
2021-02-09,10.720000267028809,10.720000267028809,10.489999771118164,10.489999771118164,10.489999771118164,131800,HMCO
2021-02-10,10.5,10.680000305175781,10.399999618530273,10.5,10.5,242800,HMCO
2021-02-11,10.5,10.555000305175781,10.350000381469727,10.5,10.5,71100,HMCO
2021-02-12,10.59000015258789,10.600000381469727,10.449999809265137,10.520000457763672,10.520000457763672,129000,HMCO
2021-02-16,10.760000228881836,10.770000457763672,10.475000381469727,10.510000228881836,10.510000228881836,561600,HMCO
2021-02-17,10.5,10.779999732971191,10.484999656677246,10.65999984741211,10.65999984741211,23800,HMCO
2021-02-18,10.819999694824219,10.819999694824219,10.600000381469727,10.649999618530273,10.649999618530273,58000,HMCO
2021-02-19,10.609999656677246,10.729999542236328,10.609999656677246,10.729999542236328,10.729999542236328,19800,HMCO
2021-02-22,10.779999732971191,10.880000114440918,10.670000076293945,10.6899995803833,10.6899995803833,23100,HMCO
2021-02-23,10.649999618530273,10.75,10.579999923706055,10.649999618530273,10.649999618530273,46000,HMCO
2021-02-24,10.770000457763672,11.220000267028809,10.630000114440918,10.699999809265137,10.699999809265137,42500,HMCO
2021-02-25,10.630000114440918,10.640000343322754,10.5,10.574999809265137,10.574999809265137,52800,HMCO
2021-02-26,10.520000457763672,10.595000267028809,10.4399995803833,10.470000267028809,10.470000267028809,147200,HMCO
2021-03-01,10.5,10.609999656677246,10.369999885559082,10.4399995803833,10.4399995803833,160500,HMCO
2021-03-02,10.359999656677246,10.449999809265137,10.300000190734863,10.329999923706055,10.329999923706055,37500,HMCO
2021-03-03,10.420000076293945,10.5,10.25,10.300000190734863,10.300000190734863,48400,HMCO
2021-03-04,10.199999809265137,10.345000267028809,10.199999809265137,10.229999542236328,10.229999542236328,103000,HMCO
2021-03-05,10.369999885559082,10.449999809265137,10.149999618530273,10.260000228881836,10.260000228881836,54700,HMCO
2021-03-08,10.350000381469727,10.350000381469727,10.020000457763672,10.149999618530273,10.149999618530273,100500,HMCO
2021-03-09,10.350000381469727,10.350000381469727,10.14900016784668,10.210000038146973,10.210000038146973,55200,HMCO
2021-03-10,10.300000190734863,10.300000190734863,10.100000381469727,10.109999656677246,10.109999656677246,38300,HMCO
2021-03-11,10.149999618530273,10.260000228881836,10.0,10.210000038146973,10.210000038146973,137300,HMCO
2021-03-12,10.149999618530273,10.3100004196167,10.149999618530273,10.25,10.25,52100,HMCO
2021-03-15,10.470000267028809,10.670000076293945,10.270000457763672,10.319999694824219,10.319999694824219,124800,HMCO
2021-03-16,10.390000343322754,10.51099967956543,10.300000190734863,10.489999771118164,10.489999771118164,65700,HMCO
2021-03-17,10.600000381469727,10.604999542236328,10.25,10.329999923706055,10.329999923706055,58700,HMCO
2021-03-18,10.319999694824219,10.380000114440918,10.220000267028809,10.25,10.25,31400,HMCO
2021-03-19,10.149999618530273,10.300000190734863,10.149999618530273,10.25,10.25,59100,HMCO
2021-03-22,10.300000190734863,10.390000343322754,10.196999549865723,10.25,10.25,21000,HMCO
2021-03-23,10.279999732971191,10.284000396728516,9.850000381469727,9.920000076293945,9.920000076293945,169500,HMCO
2021-03-24,10.0,10.010000228881836,9.550000190734863,9.899999618530273,9.899999618530273,157200,HMCO
2021-03-25,9.930000305175781,10.0,9.800000190734863,9.84000015258789,9.84000015258789,55700,HMCO
2021-03-26,9.84000015258789,9.890000343322754,9.75,9.850000381469727,9.850000381469727,587200,HMCO
2021-03-29,10.010000228881836,10.125,9.850000381469727,9.869999885559082,9.869999885559082,119800,HMCO
2021-03-30,9.850000381469727,9.949999809265137,9.800000190734863,9.880000114440918,9.880000114440918,140700,HMCO
2021-03-31,9.949999809265137,9.970000267028809,9.850000381469727,9.949999809265137,9.949999809265137,278300,HMCO
2021-04-01,9.949999809265137,10.0,9.899999618530273,9.989999771118164,9.989999771118164,121600,HMCO
2021-04-05,10.0,10.09000015258789,9.949999809265137,10.050000190734863,10.050000190734863,112000,HMCO
2021-04-06,10.050000190734863,10.279999732971191,9.979999542236328,10.180000305175781,10.180000305175781,199500,HMCO
2021-04-07,10.25,10.380000114440918,10.079999923706055,10.210000038146973,10.210000038146973,118000,HMCO
2021-04-08,10.180000305175781,10.239999771118164,10.119999885559082,10.149999618530273,10.149999618530273,66000,HMCO
2021-04-09,10.270000457763672,10.270000457763672,10.100000381469727,10.100000381469727,10.100000381469727,22900,HMCO
2021-04-12,10.14900016784668,10.270000457763672,10.0,10.100000381469727,10.100000381469727,68100,HMCO
2021-04-13,10.069999694824219,10.180000305175781,9.920000076293945,10.050000190734863,10.050000190734863,56800,HMCO
2021-04-14,10.100000381469727,10.100000381469727,10.012999534606934,10.09000015258789,10.09000015258789,13400,HMCO
2021-04-15,10.09000015258789,10.09000015258789,9.979999542236328,9.994999885559082,9.994999885559082,63400,HMCO
2021-04-16,10.0,10.0,9.930000305175781,10.0,10.0,7000,HMCO
2021-04-19,10.100000381469727,10.100000381469727,9.829999923706055,9.960000038146973,9.960000038146973,164800,HMCO
2021-04-20,9.979999542236328,9.979999542236328,9.850000381469727,9.904999732971191,9.904999732971191,280300,HMCO
2021-04-21,9.949999809265137,9.949999809265137,9.850000381469727,9.899999618530273,9.899999618530273,87700,HMCO
2021-04-22,9.920000076293945,9.930000305175781,9.859999656677246,9.890000343322754,9.890000343322754,132900,HMCO
2021-04-23,9.930000305175781,9.930000305175781,9.800000190734863,9.890000343322754,9.890000343322754,124100,HMCO
2021-04-26,9.930000305175781,9.930000305175781,9.890000343322754,9.899999618530273,9.899999618530273,58500,HMCO
2021-04-27,9.89900016784668,9.960000038146973,9.890000343322754,9.960000038146973,9.960000038146973,71200,HMCO
2021-04-28,9.90999984741211,9.960000038146973,9.90999984741211,9.920000076293945,9.920000076293945,14400,HMCO
2021-04-29,9.949999809265137,10.029999732971191,9.930000305175781,9.960000038146973,9.960000038146973,103000,HMCO
2021-04-30,9.989999771118164,9.989999771118164,9.949999809265137,9.989999771118164,9.989999771118164,35800,HMCO
2021-05-03,9.979999542236328,10.039999961853027,9.960000038146973,10.010000228881836,10.010000228881836,86300,HMCO
2021-05-04,10.039999961853027,10.039999961853027,9.920000076293945,9.960000038146973,9.960000038146973,7000,HMCO
2021-05-05,10.0,10.020000457763672,9.920000076293945,9.920000076293945,9.920000076293945,28000,HMCO
2021-05-06,9.949999809265137,9.979999542236328,9.90999984741211,9.970000267028809,9.970000267028809,27300,HMCO
2021-05-07,9.944999694824219,9.989999771118164,9.920000076293945,9.949999809265137,9.949999809265137,12200,HMCO
2021-05-10,9.949999809265137,9.989999771118164,9.920000076293945,9.949999809265137,9.949999809265137,18700,HMCO
2021-05-11,9.899999618530273,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,23800,HMCO
2021-05-12,9.859999656677246,9.949999809265137,9.859999656677246,9.899999618530273,9.899999618530273,22900,HMCO
2021-05-13,9.850000381469727,9.949999809265137,9.850000381469727,9.899999618530273,9.899999618530273,13700,HMCO
2021-05-14,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,9.949999809265137,21200,HMCO
2021-05-17,9.906999588012695,9.979999542236328,9.850000381469727,9.979999542236328,9.979999542236328,141600,HMCO
2021-05-18,9.9399995803833,9.960000038146973,9.880000114440918,9.90999984741211,9.90999984741211,51700,HMCO
