Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-06-17,25.0,25.5,24.819000244140625,25.399999618530273,22.542024612426758,151100,INBKZ
2019-06-18,25.299999237060547,25.75,25.290000915527344,25.549999237060547,22.675148010253906,61200,INBKZ
2019-06-19,25.670000076293945,25.670000076293945,25.420000076293945,25.5,22.63077735900879,35400,INBKZ
2019-06-20,25.649999618530273,25.690000534057617,25.510000228881836,25.649999618530273,22.763896942138672,21100,INBKZ
2019-06-21,25.649999618530273,25.649999618530273,25.549999237060547,25.6200008392334,22.737274169921875,16600,INBKZ
2019-06-24,25.6200008392334,25.6200008392334,25.520000457763672,25.610000610351562,22.7283935546875,7300,INBKZ
2019-06-25,25.59000015258789,25.59000015258789,25.489999771118164,25.5,22.63077735900879,6700,INBKZ
2019-06-26,25.5,25.5,25.420000076293945,25.420000076293945,22.559772491455078,5100,INBKZ
2019-06-27,25.5,25.5,25.479999542236328,25.479999542236328,22.61302375793457,2400,INBKZ
2019-06-28,25.600000381469727,25.600000381469727,25.349000930786133,25.540000915527344,22.666275024414062,9100,INBKZ
2019-07-01,25.579999923706055,25.579999923706055,25.25,25.25,22.408903121948242,16900,INBKZ
2019-07-02,25.43000030517578,25.43000030517578,25.100000381469727,25.299999237060547,22.453277587890625,19200,INBKZ
2019-07-03,25.290000915527344,25.299999237060547,25.290000915527344,25.299999237060547,22.453277587890625,1700,INBKZ
2019-07-05,25.209999084472656,25.34000015258789,25.200000762939453,25.200000762939453,22.36452865600586,12600,INBKZ
2019-07-08,25.299999237060547,25.399999618530273,25.299999237060547,25.389999389648438,22.533151626586914,5400,INBKZ
2019-07-09,25.389999389648438,25.399999618530273,25.378000259399414,25.39299964904785,22.535812377929688,9800,INBKZ
2019-07-10,25.399999618530273,25.700000762939453,25.399999618530273,25.549999237060547,22.675148010253906,17100,INBKZ
2019-07-11,25.62700080871582,25.760000228881836,25.600000381469727,25.719999313354492,22.826017379760742,8800,INBKZ
2019-07-12,25.75,25.75,25.690000534057617,25.75,22.852645874023438,7900,INBKZ
2019-07-15,25.604000091552734,26.0,25.600000381469727,26.0,23.07451629638672,5200,INBKZ
2019-07-16,25.899999618530273,26.0,25.799999237060547,26.0,23.07451629638672,8100,INBKZ
2019-07-17,25.833999633789062,26.0,25.833999633789062,26.0,23.07451629638672,2700,INBKZ
2019-07-18,26.0,26.0,26.0,26.0,23.07451629638672,100,INBKZ
2019-07-19,25.989999771118164,25.989999771118164,25.784000396728516,25.784000396728516,22.8828182220459,700,INBKZ
2019-07-22,26.0,26.0,25.729999542236328,25.729999542236328,22.83489227294922,7100,INBKZ
2019-07-23,25.709999084472656,25.899999618530273,25.649999618530273,25.65999984741211,22.772769927978516,6800,INBKZ
2019-07-24,25.799999237060547,26.0,25.510000228881836,25.540000915527344,22.666275024414062,8900,INBKZ
2019-07-25,25.6200008392334,25.889999389648438,25.6200008392334,25.889999389648438,22.976890563964844,2100,INBKZ
2019-07-26,25.809999465942383,26.0,25.799999237060547,25.950000762939453,23.030141830444336,2400,INBKZ
2019-07-29,25.649999618530273,26.0,25.6200008392334,26.0,23.07451629638672,1700,INBKZ
2019-07-30,25.969999313354492,26.200000762939453,25.969999313354492,26.200000762939453,23.252010345458984,9000,INBKZ
2019-07-31,26.0,26.0,25.969999313354492,26.0,23.07451629638672,2900,INBKZ
2019-08-01,26.200000762939453,26.200000762939453,26.0,26.0,23.07451629638672,15800,INBKZ
2019-08-02,26.149999618530273,27.59000015258789,26.010000228881836,26.5,23.518253326416016,10000,INBKZ
2019-08-05,26.25,26.68000030517578,26.25,26.600000381469727,23.607004165649414,12600,INBKZ
2019-08-06,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,23.358509063720703,1000,INBKZ
2019-08-07,26.350000381469727,26.350000381469727,26.020000457763672,26.020000457763672,23.092266082763672,1000,INBKZ
2019-08-08,26.0,26.0,26.0,26.0,23.07451629638672,1000,INBKZ
2019-08-09,25.600000381469727,25.87299919128418,25.600000381469727,25.87299919128418,22.961801528930664,6400,INBKZ
2019-08-12,25.75,25.75,25.75,25.75,22.852645874023438,3200,INBKZ
2019-08-13,26.25,26.25,26.25,26.25,23.296384811401367,400,INBKZ
2019-08-14,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,23.13882827758789,600,INBKZ
2019-08-15,25.67799949645996,26.0,25.67799949645996,25.989999771118164,23.39992332458496,2100,INBKZ
2019-08-16,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,23.36391258239746,200,INBKZ
2019-08-19,25.899999618530273,26.0,25.899999618530273,26.0,23.4089298248291,1400,INBKZ
2019-08-20,25.989999771118164,25.989999771118164,25.899999618530273,25.899999618530273,23.318893432617188,2000,INBKZ
2019-08-21,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,23.318893432617188,0,INBKZ
2019-08-22,26.0,26.0,26.0,26.0,23.4089298248291,600,INBKZ
2019-08-23,25.950000762939453,25.95800018310547,25.950000762939453,25.95800018310547,23.37111473083496,800,INBKZ
2019-08-26,26.5,26.5,25.770000457763672,26.5,23.859100341796875,4600,INBKZ
2019-08-27,26.25,26.25,26.25,26.25,23.634014129638672,500,INBKZ
2019-08-28,26.5,26.5,26.489999771118164,26.5,23.859100341796875,1800,INBKZ
2019-08-29,25.850000381469727,26.075000762939453,25.799999237060547,26.003999710083008,23.41253089904785,1000,INBKZ
2019-08-30,26.003999710083008,26.003999710083008,26.003999710083008,26.003999710083008,23.41253089904785,0,INBKZ
2019-09-03,25.850000381469727,26.25,25.850000381469727,26.25,23.634014129638672,2400,INBKZ
2019-09-04,26.25,26.25,26.25,26.25,23.634014129638672,0,INBKZ
2019-09-05,26.25,26.25,26.25,26.25,23.634014129638672,0,INBKZ
2019-09-06,26.25,26.25,26.25,26.25,23.634014129638672,100,INBKZ
2019-09-09,26.25,26.25,26.239999771118164,26.239999771118164,23.625011444091797,800,INBKZ
2019-09-10,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,23.625011444091797,0,INBKZ
