Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-06-16,44.0,46.27000045776367,42.0,44.5,43.82501983642578,27619300,RPRX
2020-06-17,45.900001525878906,51.95000076293945,45.0,48.61000061035156,47.87267303466797,9318700,RPRX
2020-06-18,56.38999938964844,56.5,49.4900016784668,50.900001525878906,50.1279411315918,11027900,RPRX
2020-06-19,52.939998626708984,52.959999084472656,46.560001373291016,49.0,48.25675964355469,5586500,RPRX
2020-06-22,49.83000183105469,51.4900016784668,49.25,51.290000915527344,50.51202392578125,2315100,RPRX
2020-06-23,53.0,54.439998626708984,50.869998931884766,50.95000076293945,50.17717742919922,2297800,RPRX
2020-06-24,51.349998474121094,51.4900016784668,47.68600082397461,50.25,49.487796783447266,4700300,RPRX
2020-06-25,49.189998626708984,52.5,48.83000183105469,52.11000061035156,51.31958770751953,1993100,RPRX
2020-06-26,52.0,52.2400016784668,48.70000076293945,49.59000015258789,48.83781433105469,1452100,RPRX
2020-06-29,49.880001068115234,50.04999923706055,48.0099983215332,48.72999954223633,47.99085235595703,1607500,RPRX
2020-06-30,48.20000076293945,49.36000061035156,48.18000030517578,48.54999923706055,47.8135871887207,1227400,RPRX
2020-07-01,48.540000915527344,48.68000030517578,46.150001525878906,46.470001220703125,45.765132904052734,2094400,RPRX
2020-07-02,46.939998626708984,47.54999923706055,45.599998474121094,45.72999954223633,45.03635787963867,1231400,RPRX
2020-07-06,46.65999984741211,46.95000076293945,45.58000183105469,46.11000061035156,45.41059494018555,1424800,RPRX
2020-07-07,45.56999969482422,47.380001068115234,45.52000045776367,47.04999923706055,46.336334228515625,1176900,RPRX
2020-07-08,47.0,48.880001068115234,47.0,48.02000045776367,47.2916259765625,1045300,RPRX
2020-07-09,48.02000045776367,48.5,47.599998474121094,48.36000061035156,47.626468658447266,828400,RPRX
2020-07-10,48.59000015258789,48.619998931884766,47.470001220703125,47.63999938964844,46.917388916015625,692600,RPRX
2020-07-13,47.20000076293945,47.599998474121094,43.7599983215332,44.060001373291016,43.391693115234375,2099800,RPRX
2020-07-14,44.0,44.9900016784668,41.529998779296875,43.52000045776367,42.85987854003906,2659000,RPRX
2020-07-15,43.81999969482422,44.52000045776367,41.61000061035156,43.0,42.3477668762207,1316300,RPRX
2020-07-16,43.34000015258789,43.875,41.95000076293945,42.20000076293945,41.559906005859375,1096800,RPRX
2020-07-17,42.79999923706055,44.41999816894531,41.209999084472656,44.189998626708984,43.519718170166016,1763800,RPRX
2020-07-20,44.41999816894531,46.290000915527344,44.029998779296875,45.869998931884766,45.17423629760742,1160300,RPRX
2020-07-21,46.61000061035156,46.630001068115234,42.599998474121094,43.06999969482422,42.41670608520508,1547500,RPRX
2020-07-22,43.279998779296875,43.7599983215332,42.0,43.06999969482422,42.41670608520508,594500,RPRX
2020-07-23,42.61000061035156,44.255001068115234,42.599998474121094,42.88999938964844,42.23943328857422,1042700,RPRX
2020-07-24,42.31999969482422,42.400001525878906,39.900001525878906,41.90999984741211,41.2743034362793,1749900,RPRX
2020-07-27,41.43000030517578,43.279998779296875,40.650001525878906,43.220001220703125,42.56443405151367,515700,RPRX
2020-07-28,42.33000183105469,42.79899978637695,41.83000183105469,41.93000030517578,41.29399871826172,307800,RPRX
2020-07-29,42.11000061035156,43.13999938964844,42.099998474121094,43.04999923706055,42.397010803222656,646800,RPRX
2020-07-30,42.2599983215332,43.06999969482422,41.904998779296875,42.779998779296875,42.131103515625,753400,RPRX
2020-07-31,42.86000061035156,43.4900016784668,42.150001525878906,43.04999923706055,42.397010803222656,866000,RPRX
2020-08-03,42.939998626708984,44.45000076293945,42.5099983215332,44.119998931884766,43.45077896118164,606400,RPRX
2020-08-04,43.970001220703125,45.33000183105469,42.41999816894531,43.20000076293945,42.544734954833984,1649500,RPRX
2020-08-05,43.310001373291016,43.93000030517578,41.709999084472656,41.93000030517578,41.29399871826172,776100,RPRX
2020-08-06,43.0,44.0,42.77000045776367,43.900001525878906,43.2341194152832,837700,RPRX
2020-08-07,43.900001525878906,45.25,43.130001068115234,43.7599983215332,43.09624099731445,1523000,RPRX
2020-08-10,43.86000061035156,45.939998626708984,43.81999969482422,45.7599983215332,45.06590270996094,843500,RPRX
2020-08-11,45.97999954223633,46.650001525878906,44.650001525878906,45.77000045776367,45.07575225830078,1072000,RPRX
2020-08-12,46.22999954223633,47.150001525878906,44.099998474121094,44.9900016784668,44.30758285522461,1714500,RPRX
2020-08-13,44.9900016784668,46.400001525878906,44.90999984741211,45.47999954223633,44.79015350341797,819500,RPRX
2020-08-14,45.11000061035156,45.970001220703125,45.000999450683594,45.40999984741211,44.721214294433594,599200,RPRX
2020-08-17,45.61000061035156,46.060001373291016,45.439998626708984,45.95000076293945,45.25302505493164,361500,RPRX
2020-08-18,46.29999923706055,46.29999923706055,43.790000915527344,44.619998931884766,43.94319534301758,732200,RPRX
2020-08-19,44.63999938964844,45.34000015258789,43.77000045776367,43.900001525878906,43.2341194152832,618800,RPRX
2020-08-20,44.0,44.380001068115234,43.150001525878906,43.2599983215332,42.60382080078125,579400,RPRX
2020-08-21,43.0,43.4900016784668,41.5099983215332,41.970001220703125,41.33339309692383,918400,RPRX
2020-08-24,42.470001220703125,42.91999816894531,41.79999923706055,42.72999954223633,42.08185958862305,771700,RPRX
2020-08-25,42.599998474121094,42.72999954223633,41.18000030517578,41.779998779296875,41.14626693725586,842900,RPRX
2020-08-26,41.74599838256836,42.29999923706055,41.54999923706055,41.939998626708984,41.30384826660156,602300,RPRX
2020-08-27,42.119998931884766,42.15999984741211,40.9900016784668,41.0,40.37810134887695,623100,RPRX
2020-08-28,41.119998931884766,42.45000076293945,41.099998474121094,42.06999969482422,41.43187713623047,866800,RPRX
2020-08-31,42.25,42.97999954223633,41.20000076293945,41.380001068115234,40.752342224121094,947100,RPRX
2020-09-01,41.70000076293945,42.04999923706055,41.0,41.599998474121094,40.9690055847168,793500,RPRX
2020-09-02,41.75,41.95000076293945,41.2400016784668,41.75,41.116729736328125,470400,RPRX
2020-09-03,41.79999923706055,41.970001220703125,40.400001525878906,40.7400016784668,40.122047424316406,822300,RPRX
2020-09-04,40.36000061035156,40.5,38.90999984741211,39.779998779296875,39.17660903930664,1089400,RPRX
2020-09-08,39.79999923706055,39.82600021362305,38.70000076293945,39.040000915527344,38.447837829589844,779000,RPRX
2020-09-09,39.310001373291016,40.4900016784668,38.79999923706055,38.84000015258789,38.25086975097656,619300,RPRX
2020-09-10,38.93000030517578,40.09000015258789,38.93000030517578,39.439998626708984,38.841766357421875,886800,RPRX
2020-09-11,39.560001373291016,39.9900016784668,38.540000915527344,38.560001373291016,37.97511672973633,559500,RPRX
2020-09-14,39.099998474121094,40.4900016784668,38.810001373291016,39.81999969482422,39.3691520690918,1217500,RPRX
2020-09-15,40.150001525878906,41.220001220703125,40.150001525878906,40.70500183105469,40.24413299560547,891200,RPRX
2020-09-16,40.560001373291016,40.810001373291016,39.7400016784668,40.61000061035156,40.15020751953125,752000,RPRX
2020-09-17,39.79999923706055,41.290000915527344,39.720001220703125,41.279998779296875,40.812618255615234,1224400,RPRX
2020-09-18,41.279998779296875,43.189998626708984,41.130001068115234,41.97999954223633,41.504695892333984,5872400,RPRX
2020-09-21,41.63999938964844,41.9900016784668,40.560001373291016,40.59000015258789,40.130428314208984,1197100,RPRX
2020-09-22,40.5,41.81999969482422,40.15999984741211,41.720001220703125,41.247642517089844,683500,RPRX
2020-09-23,41.83000183105469,42.470001220703125,41.40999984741211,41.779998779296875,41.30695724487305,744200,RPRX
2020-09-24,41.52000045776367,41.564998626708984,38.90999984741211,40.22999954223633,39.77450942993164,2782600,RPRX
2020-09-25,39.9900016784668,41.20000076293945,39.900001525878906,40.06999969482422,39.6163215637207,882400,RPRX
2020-09-28,40.18000030517578,41.25,40.18000030517578,41.209999084472656,40.743412017822266,389900,RPRX
2020-09-29,41.29999923706055,42.189998626708984,40.709999084472656,42.0099983215332,41.53435516357422,664800,RPRX
2020-09-30,41.79999923706055,43.470001220703125,41.560001373291016,42.06999969482422,41.59367370605469,762500,RPRX
2020-10-01,42.529998779296875,42.9900016784668,42.0099983215332,42.59000015258789,42.1077880859375,776100,RPRX
2020-10-02,41.540000915527344,42.79999923706055,41.540000915527344,42.470001220703125,41.9891471862793,855800,RPRX
2020-10-05,42.310001373291016,43.869998931884766,42.310001373291016,43.400001525878906,42.90861892700195,1931500,RPRX
2020-10-06,43.20000076293945,44.16999816894531,43.11000061035156,43.79999923706055,43.30408477783203,1111000,RPRX
2020-10-07,43.900001525878906,44.619998931884766,43.79999923706055,44.59000015258789,44.08514404296875,1072500,RPRX
2020-10-08,44.5,44.90999984741211,43.7400016784668,44.099998474121094,43.60068893432617,854500,RPRX
2020-10-09,44.599998474121094,44.599998474121094,43.939998626708984,44.08000183105469,43.58091735839844,516200,RPRX
2020-10-12,44.099998474121094,44.63999938964844,43.93000030517578,44.40999984741211,43.90718078613281,423400,RPRX
2020-10-13,44.130001068115234,44.970001220703125,44.0099983215332,44.810001373291016,44.30265426635742,518100,RPRX
2020-10-14,42.880001068115234,44.310001373291016,42.459999084472656,42.790000915527344,42.30552673339844,1369600,RPRX
2020-10-15,42.18000030517578,43.20000076293945,41.27000045776367,42.47999954223633,41.99903106689453,2168600,RPRX
2020-10-16,44.25,44.4900016784668,41.5,41.810001373291016,41.33662033081055,7401200,RPRX
