Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,4.480000019073486,4.5,4.150000095367432,4.389999866485596,4.389999866485596,380300,DRRX
2007-01-04,4.360000133514404,4.5,4.230000019073486,4.46999979019165,4.46999979019165,313100,DRRX
2007-01-05,4.440000057220459,4.449999809265137,4.329999923706055,4.400000095367432,4.400000095367432,288600,DRRX
2007-01-08,4.369999885559082,4.409999847412109,4.300000190734863,4.360000133514404,4.360000133514404,216300,DRRX
2007-01-09,4.340000152587891,4.409999847412109,4.230000019073486,4.389999866485596,4.389999866485596,224900,DRRX
2007-01-10,4.340000152587891,4.400000095367432,4.21999979019165,4.300000190734863,4.300000190734863,259200,DRRX
2007-01-11,4.300000190734863,4.449999809265137,4.230000019073486,4.340000152587891,4.340000152587891,382000,DRRX
2007-01-12,4.329999923706055,4.460000038146973,4.329999923706055,4.400000095367432,4.400000095367432,233700,DRRX
2007-01-16,4.409999847412109,4.5,4.300000190734863,4.340000152587891,4.340000152587891,410100,DRRX
2007-01-17,4.309999942779541,4.53000020980835,4.289999961853027,4.5,4.5,618600,DRRX
2007-01-18,4.449999809265137,4.5,4.380000114440918,4.449999809265137,4.449999809265137,391000,DRRX
2007-01-19,4.409999847412109,4.5,4.349999904632568,4.489999771118164,4.489999771118164,289000,DRRX
2007-01-22,4.480000019073486,4.5,4.429999828338623,4.440000057220459,4.440000057220459,188400,DRRX
2007-01-23,4.409999847412109,4.46999979019165,4.349999904632568,4.449999809265137,4.449999809265137,248400,DRRX
2007-01-24,4.46999979019165,4.599999904632568,4.329999923706055,4.559999942779541,4.559999942779541,300200,DRRX
2007-01-25,4.53000020980835,4.539999961853027,4.329999923706055,4.360000133514404,4.360000133514404,1273700,DRRX
2007-01-26,4.360000133514404,4.480000019073486,4.230000019073486,4.460000038146973,4.460000038146973,1025500,DRRX
2007-01-29,4.639999866485596,4.639999866485596,4.460000038146973,4.570000171661377,4.570000171661377,324600,DRRX
2007-01-30,4.570000171661377,4.619999885559082,4.519999980926514,4.590000152587891,4.590000152587891,184800,DRRX
2007-01-31,4.599999904632568,4.610000133514404,4.409999847412109,4.420000076293945,4.420000076293945,287600,DRRX
2007-02-01,4.440000057220459,4.53000020980835,4.400000095367432,4.5,4.5,314300,DRRX
2007-02-02,4.489999771118164,4.5,4.400000095367432,4.440000057220459,4.440000057220459,311400,DRRX
2007-02-05,4.420000076293945,4.480000019073486,4.320000171661377,4.349999904632568,4.349999904632568,352100,DRRX
2007-02-06,4.389999866485596,4.429999828338623,4.28000020980835,4.360000133514404,4.360000133514404,245900,DRRX
