Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,18.299999237060547,19.420000076293945,18.299999237060547,19.229999542236328,19.229999542236328,6500,INTG
2007-01-04,19.610000610351562,19.920000076293945,19.610000610351562,19.920000076293945,19.920000076293945,300,INTG
2007-01-05,20.0,20.829999923706055,19.959999084472656,20.020000457763672,20.020000457763672,6200,INTG
2007-01-08,20.059999465942383,20.59000015258789,20.059999465942383,20.59000015258789,20.59000015258789,300,INTG
2007-01-09,19.100000381469727,19.790000915527344,18.899999618530273,19.3799991607666,19.3799991607666,1400,INTG
2007-01-10,19.260000228881836,19.3700008392334,19.260000228881836,19.3700008392334,19.3700008392334,500,INTG
2007-01-11,19.329999923706055,19.809999465942383,19.329999923706055,19.799999237060547,19.799999237060547,1900,INTG
2007-01-12,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,INTG
2007-01-16,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,INTG
2007-01-17,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,INTG
2007-01-18,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,INTG
2007-01-19,19.450000762939453,19.450000762939453,19.0,19.0,19.0,600,INTG
2007-01-22,19.799999237060547,19.799999237060547,19.15999984741211,19.15999984741211,19.15999984741211,300,INTG
2007-01-23,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,INTG
2007-01-24,19.5,19.5,19.5,19.5,19.5,300,INTG
2007-01-25,19.5,19.5,19.5,19.5,19.5,500,INTG
2007-01-26,19.5,19.5,19.5,19.5,19.5,0,INTG
2007-01-29,19.520000457763672,19.540000915527344,19.520000457763672,19.540000915527344,19.540000915527344,400,INTG
2007-01-30,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,INTG
2007-01-31,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,INTG
2007-02-01,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,INTG
2007-02-02,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,INTG
2007-02-05,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,INTG
2007-02-06,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,INTG
2007-02-07,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,INTG
2007-02-08,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,INTG
2007-02-09,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,INTG
2007-02-12,19.5,19.5,19.5,19.5,19.5,100,INTG
2007-02-13,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,300,INTG
2007-02-14,20.0,20.0,20.0,20.0,20.0,300,INTG
2007-02-15,20.0,20.0,20.0,20.0,20.0,200,INTG
2007-02-16,20.0,20.0,20.0,20.0,20.0,0,INTG
2007-02-20,20.0,20.0,20.0,20.0,20.0,0,INTG
2007-02-21,19.989999771118164,20.0,19.959999084472656,20.0,20.0,1400,INTG
2007-02-22,20.0,20.0,20.0,20.0,20.0,0,INTG
2007-02-23,20.0,20.0,20.0,20.0,20.0,0,INTG
2007-02-26,20.0,20.0,20.0,20.0,20.0,0,INTG
2007-02-27,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,200,INTG
2007-02-28,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0,INTG
2007-03-01,19.75,19.75,19.75,19.75,19.75,500,INTG
2007-03-02,19.75,19.75,19.75,19.75,19.75,0,INTG
2007-03-05,20.0,20.0,20.0,20.0,20.0,100,INTG
2007-03-06,20.0,20.0,20.0,20.0,20.0,0,INTG
2007-03-07,20.059999465942383,20.059999465942383,19.6200008392334,19.90999984741211,19.90999984741211,1000,INTG
2007-03-08,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0,INTG
2007-03-09,19.5,19.5,19.1200008392334,19.1200008392334,19.1200008392334,600,INTG
2007-03-12,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0,INTG
2007-03-13,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,100,INTG
2007-03-14,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0,INTG
2007-03-15,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0,INTG
2007-03-16,19.290000915527344,19.290000915527344,19.100000381469727,19.100000381469727,19.100000381469727,300,INTG
2007-03-19,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,INTG
2007-03-20,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,INTG
2007-03-21,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,INTG
2007-03-22,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,INTG
2007-03-23,19.399999618530273,19.399999618530273,19.200000762939453,19.200000762939453,19.200000762939453,300,INTG
2007-03-26,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,INTG
2007-03-27,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,INTG
2007-03-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,INTG
2007-03-29,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,INTG
2007-03-30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,INTG
2007-04-02,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,INTG
2007-04-03,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,INTG
2007-04-04,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,INTG
2007-04-05,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,200,INTG
2007-04-09,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,INTG
2007-04-10,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,20000,INTG
2007-04-11,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,INTG
2007-04-12,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,15100,INTG
2007-04-13,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,200,INTG
2007-04-16,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,INTG
2007-04-17,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,INTG
2007-04-18,19.110000610351562,19.110000610351562,18.90999984741211,19.100000381469727,19.100000381469727,500,INTG
2007-04-19,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1400,INTG
2007-04-20,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,100,INTG
2007-04-23,19.0,19.0,19.0,19.0,19.0,800,INTG
2007-04-24,19.0,19.0,19.0,19.0,19.0,0,INTG
2007-04-25,19.0,19.0,19.0,19.0,19.0,0,INTG
2007-04-26,19.0,19.0,19.0,19.0,19.0,0,INTG
2007-04-27,19.0,19.0,19.0,19.0,19.0,0,INTG
2007-04-30,19.0,19.0,19.0,19.0,19.0,0,INTG
2007-05-01,19.0,19.0,19.0,19.0,19.0,0,INTG
2007-05-02,19.0,19.0,19.0,19.0,19.0,0,INTG
2007-05-03,19.0,19.0,19.0,19.0,19.0,0,INTG
2007-05-04,19.0,19.0,19.0,19.0,19.0,0,INTG
2007-05-07,19.0,19.0,19.0,19.0,19.0,0,INTG
2007-05-08,19.5,19.5,19.489999771118164,19.5,19.5,400,INTG
2007-05-09,19.5,19.5,19.5,19.5,19.5,0,INTG
2007-05-10,19.5,19.5,19.5,19.5,19.5,0,INTG
2007-05-11,19.5,19.5,19.5,19.5,19.5,0,INTG
2007-05-14,19.5,19.5,19.5,19.5,19.5,0,INTG
2007-05-15,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,200,INTG
2007-05-16,18.65999984741211,19.149999618530273,18.6299991607666,19.149999618530273,19.149999618530273,800,INTG
2007-05-17,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,INTG
2007-05-18,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,INTG
2007-05-21,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,INTG
2007-05-22,18.5,18.5,18.5,18.5,18.5,300,INTG
2007-05-23,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,300,INTG
2007-05-24,18.5,18.5,18.5,18.5,18.5,200,INTG
2007-05-25,18.489999771118164,19.049999237060547,18.489999771118164,19.049999237060547,19.049999237060547,200,INTG
2007-05-29,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,400,INTG
2007-05-30,19.5,19.979999542236328,19.5,19.979999542236328,19.979999542236328,2200,INTG
2007-05-31,20.0,20.0,20.0,20.0,20.0,500,INTG
2007-06-01,20.0,20.0,20.0,20.0,20.0,0,INTG
2007-06-04,20.0,20.0,20.0,20.0,20.0,0,INTG
2007-06-05,20.0,20.0,20.0,20.0,20.0,0,INTG
2007-06-06,20.0,20.0,20.0,20.0,20.0,0,INTG
2007-06-07,20.0,20.0,20.0,20.0,20.0,500,INTG
2007-06-08,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,400,INTG
2007-06-11,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,INTG
2007-06-12,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,INTG
2007-06-13,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,INTG
2007-06-14,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,INTG
2007-06-15,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,300,INTG
