Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,6.98602819442749,7.035927772521973,6.98602819442749,7.035927772521973,6.903308391571045,5411,CLAR
2007-01-04,7.035927772521973,7.035927772521973,6.98602819442749,7.035927772521973,6.903308391571045,2705,CLAR
2007-01-05,6.98602819442749,7.035927772521973,6.98602819442749,7.035927772521973,6.903308391571045,2004,CLAR
2007-01-08,7.035927772521973,7.085827827453613,7.035927772521973,7.085827827453613,6.952268600463867,44589,CLAR
2007-01-09,7.13572883605957,7.13572883605957,7.035927772521973,7.13572883605957,7.001227855682373,1202,CLAR
2007-01-10,7.13572883605957,7.185628890991211,7.035927772521973,7.185628890991211,7.050187587738037,10321,CLAR
2007-01-11,7.185628890991211,7.4351301193237305,7.085827827453613,7.38523006439209,7.246026992797852,32164,CLAR
2007-01-12,7.335329055786133,7.335329055786133,7.215569019317627,7.335329055786133,7.197066783905029,7415,CLAR
2007-01-16,7.285429000854492,7.4351301193237305,7.235528945922852,7.38523006439209,7.246026992797852,20040,CLAR
2007-01-17,7.235528945922852,7.4351301193237305,7.235528945922852,7.38523006439209,7.246026992797852,16433,CLAR
2007-01-18,7.235528945922852,7.295409202575684,7.235528945922852,7.295409202575684,7.157899379730225,1804,CLAR
2007-01-19,7.235528945922852,7.305388927459717,7.235528945922852,7.305388927459717,7.167690753936768,1202,CLAR
2007-01-22,7.235528945922852,7.335329055786133,7.235528945922852,7.335329055786133,7.197066783905029,501,CLAR
2007-01-23,7.235528945922852,7.335329055786133,7.235528945922852,7.335329055786133,7.197066783905029,501,CLAR
2007-01-24,7.235528945922852,7.335329055786133,7.235528945922852,7.335329055786133,7.197066783905029,37274,CLAR
2007-01-25,7.335329055786133,7.634730815887451,7.285429000854492,7.465069770812988,7.324362277984619,137575,CLAR
2007-01-26,7.61476993560791,7.61476993560791,7.445109844207764,7.485030174255371,7.3439459800720215,34769,CLAR
2007-01-29,7.38523006439209,7.634730815887451,7.38523006439209,7.634730815887451,7.490825176239014,15230,CLAR
2007-01-30,7.465069770812988,7.634730815887451,7.465069770812988,7.634730815887451,7.490825176239014,1804,CLAR
2007-01-31,7.634730815887451,7.634730815887451,7.465069770812988,7.584829807281494,7.441863536834717,11824,CLAR
2007-02-01,7.455090045928955,7.584829807281494,7.455090045928955,7.584829807281494,7.441863536834717,204508,CLAR
2007-02-02,7.584829807281494,7.584829807281494,7.534930229187012,7.584829807281494,7.441863536834717,3908,CLAR
2007-02-05,7.534930229187012,7.584829807281494,7.485030174255371,7.584829807281494,7.441863536834717,1904,CLAR
2007-02-06,7.485030174255371,7.534930229187012,7.485030174255371,7.534930229187012,7.392904758453369,5411,CLAR
2007-02-07,7.584829807281494,7.584829807281494,7.534930229187012,7.534930229187012,7.392904758453369,28858,CLAR
2007-02-08,7.534930229187012,7.534930229187012,7.38523006439209,7.4351301193237305,7.294986248016357,41082,CLAR
2007-02-09,7.285429000854492,7.285429000854492,7.235528945922852,7.285429000854492,7.148107051849365,32966,CLAR
2007-02-12,7.085827827453613,7.185628890991211,7.035927772521973,7.185628890991211,7.050187587738037,35872,CLAR
2007-02-13,7.13572883605957,7.185628890991211,7.13572883605957,7.185628890991211,7.050187587738037,12224,CLAR
2007-02-14,7.13572883605957,7.185628890991211,7.0558881759643555,7.165668964385986,7.030604362487793,26353,CLAR
2007-02-15,7.085827827453613,7.165668964385986,7.085827827453613,7.165668964385986,7.030604362487793,1002,CLAR
2007-02-16,7.13572883605957,7.145709037780762,7.0558881759643555,7.145709037780762,7.011020183563232,5511,CLAR
2007-02-20,7.085827827453613,7.145709037780762,7.0558881759643555,7.085827827453613,6.952268600463867,10120,CLAR
2007-02-21,7.0558881759643555,7.085827827453613,7.0558881759643555,7.085827827453613,6.952268600463867,2204,CLAR
2007-02-22,7.035927772521973,7.085827827453613,7.035927772521973,7.085827827453613,6.952268600463867,10321,CLAR
2007-02-23,7.13572883605957,7.335329055786133,7.085827827453613,7.335329055786133,7.197066783905029,24850,CLAR
2007-02-26,7.4351301193237305,7.984032154083252,7.235528945922852,7.934132099151611,7.784582138061523,87575,CLAR
2007-02-27,7.634730815887451,7.934132099151611,7.634730815887451,7.934132099151611,7.784582138061523,8417,CLAR
2007-02-28,7.934132099151611,7.984032154083252,7.684630870819092,7.834331035614014,7.686662197113037,55010,CLAR
2007-03-01,7.734530925750732,7.834331035614014,7.584829807281494,7.784430980682373,7.6377034187316895,180661,CLAR
2007-03-02,7.734530925750732,7.824350833892822,7.485030174255371,7.584829807281494,7.441863536834717,87274,CLAR
2007-03-05,7.584829807281494,7.684630870819092,7.534930229187012,7.684630870819092,7.5397844314575195,79559,CLAR
2007-03-06,7.684630870819092,7.784430980682373,7.684630870819092,7.784430980682373,7.6377034187316895,20641,CLAR
2007-03-07,7.634730815887451,7.784430980682373,7.634730815887451,7.784430980682373,7.6377034187316895,51102,CLAR
2007-03-08,7.784430980682373,7.784430980682373,7.734530925750732,7.784430980682373,7.6377034187316895,38777,CLAR
2007-03-09,7.784430980682373,7.784430980682373,7.734530925750732,7.784430980682373,7.6377034187316895,13226,CLAR
2007-03-12,7.724551200866699,7.764471054077148,7.584829807281494,7.634730815887451,7.490825176239014,15230,CLAR
2007-03-13,7.61476993560791,7.734530925750732,7.61476993560791,7.734530925750732,7.588744163513184,1804,CLAR
2007-03-14,7.634730815887451,7.734530925750732,7.495009899139404,7.734530925750732,7.588744163513184,10120,CLAR
2007-03-15,7.734530925750732,7.784430980682373,7.534930229187012,7.784430980682373,7.6377034187316895,8216,CLAR
2007-03-16,7.784430980682373,7.784430980682373,7.734530925750732,7.784430980682373,7.6377034187316895,18737,CLAR
2007-03-19,7.744511127471924,7.784430980682373,7.734530925750732,7.784430980682373,7.6377034187316895,2405,CLAR
2007-03-20,7.784430980682373,7.784430980682373,7.784430980682373,7.784430980682373,7.6377034187316895,1303,CLAR
2007-03-21,7.734530925750732,7.784430980682373,7.734530925750732,7.784430980682373,7.6377034187316895,14028,CLAR
2007-03-22,7.784430980682373,7.86427116394043,7.784430980682373,7.86427116394043,7.716038703918457,87976,CLAR
2007-03-23,7.86427116394043,8.233532905578613,7.834331035614014,8.183632850646973,8.02938175201416,100501,CLAR
2007-03-26,8.093811988830566,8.203593254089355,8.083831787109375,8.133732795715332,7.980421543121338,18737,CLAR
2007-03-27,8.133732795715332,8.233532905578613,7.984032154083252,8.133732795715332,7.980421543121338,48697,CLAR
2007-03-28,8.133732795715332,8.283432960510254,8.083831787109375,8.133732795715332,7.980421543121338,43086,CLAR
2007-03-29,8.133732795715332,8.233532905578613,7.984032154083252,8.133732795715332,7.980421543121338,48196,CLAR
2007-03-30,8.083831787109375,8.083831787109375,7.984032154083252,8.083831787109375,7.931461334228516,48998,CLAR
2007-04-02,8.033931732177734,8.033931732177734,7.994011878967285,8.033931732177734,7.882501125335693,902,CLAR
2007-04-03,7.984032154083252,8.283432960510254,7.984032154083252,8.283432960510254,8.127300262451172,32264,CLAR
2007-04-04,8.283432960510254,8.333333015441895,8.133732795715332,8.333333015441895,8.176258087158203,28657,CLAR
2007-04-05,8.233532905578613,8.333333015441895,8.233532905578613,8.333333015441895,8.176258087158203,10020,CLAR
2007-04-09,8.233532905578613,8.333333015441895,8.133732795715332,8.183632850646973,8.02938175201416,5611,CLAR
2007-04-10,8.183632850646973,8.333333015441895,8.133732795715332,8.333333015441895,8.176258087158203,15030,CLAR
2007-04-11,8.333333015441895,8.383234024047852,8.313372611999512,8.383234024047852,8.2252197265625,4709,CLAR
2007-04-12,8.333333015441895,8.433134078979492,8.333333015441895,8.433134078979492,8.274179458618164,48196,CLAR
2007-04-13,8.433134078979492,8.433134078979492,8.373252868652344,8.433134078979492,8.274179458618164,13627,CLAR
2007-04-16,8.433134078979492,8.882235527038574,8.433134078979492,8.782435417175293,8.616896629333496,42785,CLAR
2007-04-17,8.782435417175293,8.882235527038574,8.732535362243652,8.882235527038574,8.714815139770508,7114,CLAR
2007-04-18,8.682635307312012,8.882235527038574,8.682635307312012,8.882235527038574,8.714815139770508,1002,CLAR
2007-04-19,8.682635307312012,8.882235527038574,8.682635307312012,8.882235527038574,8.714815139770508,3206,CLAR
2007-04-20,8.682635307312012,9.081835746765137,8.682635307312012,8.982035636901855,8.81273365020752,32665,CLAR
2007-04-23,8.982035636901855,8.982035636901855,8.882235527038574,8.982035636901855,8.81273365020752,4910,CLAR
2007-04-24,8.882235527038574,8.882235527038574,8.782435417175293,8.882235527038574,8.714815139770508,11022,CLAR
2007-04-25,8.982035636901855,8.982035636901855,8.732535362243652,8.882235527038574,8.714815139770508,16533,CLAR
2007-04-26,8.782435417175293,8.882235527038574,8.782435417175293,8.782435417175293,8.616896629333496,4409,CLAR
2007-04-27,8.782435417175293,8.882235527038574,8.782435417175293,8.882235527038574,8.714815139770508,7515,CLAR
2007-04-30,8.782435417175293,8.832335472106934,8.782435417175293,8.832335472106934,8.665857315063477,10822,CLAR
2007-05-01,8.822355270385742,8.982035636901855,8.782435417175293,8.882235527038574,8.714815139770508,29960,CLAR
2007-05-02,8.882235527038574,8.982035636901855,8.832335472106934,8.982035636901855,8.81273365020752,51603,CLAR
2007-05-03,8.982035636901855,9.481038093566895,8.882235527038574,9.381237983703613,9.204412460327148,74950,CLAR
2007-05-04,9.431138038635254,9.630739212036133,9.381237983703613,9.481038093566895,9.302331924438477,66633,CLAR
2007-05-07,9.481038093566895,9.930139541625977,9.481038093566895,9.730539321899414,9.54712963104248,91282,CLAR
2007-05-08,9.730539321899414,9.730539321899414,9.181636810302734,9.481038093566895,9.302331924438477,17635,CLAR
2007-05-09,9.481038093566895,9.481038093566895,9.381237983703613,9.471057891845703,9.2925386428833,5210,CLAR
2007-05-10,9.281436920166016,9.481038093566895,9.281436920166016,9.361276626586914,9.184825897216797,45290,CLAR
2007-05-11,9.381237983703613,9.431138038635254,9.281436920166016,9.431138038635254,9.253372192382812,4108,CLAR
2007-05-14,9.281436920166016,9.481038093566895,9.281436920166016,9.481038093566895,9.302331924438477,81362,CLAR
2007-05-15,9.481038093566895,9.481038093566895,9.381237983703613,9.431138038635254,9.253372192382812,9118,CLAR
2007-05-16,9.431138038635254,9.431138038635254,9.381237983703613,9.431138038635254,9.253372192382812,18838,CLAR
2007-05-17,9.381237983703613,9.381237983703613,9.381237983703613,9.381237983703613,9.204412460327148,6413,CLAR
2007-05-18,9.381237983703613,9.401198387145996,9.381237983703613,9.401198387145996,9.22399616241455,14930,CLAR
2007-05-21,9.381237983703613,9.431138038635254,9.361276626586914,9.431138038635254,9.253372192382812,37174,CLAR
2007-05-22,9.411177635192871,9.431138038635254,9.411177635192871,9.431138038635254,9.253372192382812,1804,CLAR
2007-05-23,9.451098442077637,9.630739212036133,9.441118240356445,9.491018295288086,9.312122344970703,21944,CLAR
2007-05-24,9.530938148498535,9.530938148498535,9.481038093566895,9.481038093566895,9.302331924438477,6814,CLAR
2007-05-25,9.481038093566895,9.481038093566895,9.481038093566895,9.481038093566895,9.302331924438477,4509,CLAR
