Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-10-27,10.079999923706055,10.100000381469727,10.0649995803833,10.100000381469727,10.100000381469727,12822909,IOACU
2021-10-28,10.100000381469727,10.100000381469727,10.069999694824219,10.079999923706055,10.079999923706055,424971,IOACU
2021-10-29,10.050000190734863,10.079999923706055,10.050000190734863,10.069999694824219,10.069999694824219,14444,IOACU
2021-11-01,10.100000381469727,10.119999885559082,10.069999694824219,10.100000381469727,10.100000381469727,277738,IOACU
2021-11-02,10.149999618530273,10.149999618530273,10.070199966430664,10.100000381469727,10.100000381469727,117658,IOACU
2021-11-03,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,117927,IOACU
2021-11-04,10.100000381469727,10.100000381469727,10.069999694824219,10.100000381469727,10.100000381469727,3437,IOACU
2021-11-05,10.071999549865723,10.09000015258789,10.069999694824219,10.079999923706055,10.079999923706055,223757,IOACU
2021-11-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,69052,IOACU
2021-11-09,10.079999923706055,10.079999923706055,10.0600004196167,10.069999694824219,10.069999694824219,24300,IOACU
2021-11-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,906,IOACU
2021-11-11,10.09000015258789,10.09000015258789,10.071800231933594,10.071800231933594,10.071800231933594,514,IOACU
2021-11-12,10.061200141906738,10.089599609375,10.061200141906738,10.089599609375,10.089599609375,321,IOACU
2021-11-15,10.09000015258789,10.09000015258789,10.074999809265137,10.09000015258789,10.09000015258789,126942,IOACU
2021-11-16,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,32160,IOACU
2021-11-17,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,26479,IOACU
2021-11-18,10.109999656677246,10.109999656677246,10.093000411987305,10.095000267028809,10.095000267028809,51868,IOACU
2021-11-19,10.130000114440918,10.130000114440918,10.09000015258789,10.100000381469727,10.100000381469727,10872,IOACU
2021-11-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,44597,IOACU
2021-11-23,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,112720,IOACU
2021-11-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,IOACU
2021-11-26,10.09000015258789,10.09000015258789,10.0649995803833,10.09000015258789,10.09000015258789,77426,IOACU
2021-11-29,10.080100059509277,10.170000076293945,10.080100059509277,10.119999885559082,10.119999885559082,876,IOACU
2021-11-30,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,1065186,IOACU
2021-12-01,10.100000381469727,10.100000381469727,10.020099639892578,10.020099639892578,10.020099639892578,3224,IOACU
2021-12-02,10.140000343322754,10.140000343322754,10.020000457763672,10.100000381469727,10.100000381469727,231484,IOACU
2021-12-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,IOACU
2021-12-06,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,12293,IOACU
2021-12-07,10.09000015258789,10.09000015258789,10.026700019836426,10.09000015258789,10.09000015258789,22604,IOACU
2021-12-08,10.130000114440918,10.149999618530273,10.095000267028809,10.149999618530273,10.149999618530273,14114,IOACU
2021-12-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,IOACU
2021-12-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,IOACU
2021-12-13,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,7505,IOACU
2021-12-14,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0,IOACU
2021-12-15,10.09000015258789,10.130000114440918,10.069999694824219,10.130000114440918,10.130000114440918,400334,IOACU
2021-12-16,10.119999885559082,10.119999885559082,10.031800270080566,10.09000015258789,10.09000015258789,12214,IOACU
2021-12-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,189,IOACU
2021-12-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,IOACU
2021-12-21,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,142700,IOACU
2021-12-22,10.03499984741211,10.039999961853027,10.03499984741211,10.039999961853027,10.039999961853027,2152,IOACU
2021-12-23,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,11618,IOACU
2021-12-27,10.030099868774414,10.030099868774414,10.030099868774414,10.030099868774414,10.030099868774414,300,IOACU
2021-12-28,10.050000190734863,10.050000190734863,10.03499984741211,10.050000190734863,10.050000190734863,5413,IOACU
2021-12-29,10.03499984741211,10.0600004196167,10.03499984741211,10.0600004196167,10.0600004196167,1832,IOACU
2021-12-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,IOACU
