Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-04,10.069999694824219,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,20400395,LGSTU
2021-11-05,10.079999923706055,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,373073,LGSTU
2021-11-08,10.100000381469727,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,904542,LGSTU
2021-11-09,10.100000381469727,10.109999656677246,10.09000015258789,10.100000381469727,10.100000381469727,84901,LGSTU
2021-11-10,10.100000381469727,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,13792,LGSTU
2021-11-11,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,60660,LGSTU
2021-11-12,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,523,LGSTU
2021-11-15,10.100000381469727,10.130000114440918,10.09000015258789,10.109999656677246,10.109999656677246,332671,LGSTU
2021-11-16,10.111700057983398,10.130000114440918,10.109999656677246,10.130000114440918,10.130000114440918,3295,LGSTU
2021-11-17,10.130000114440918,10.130000114440918,10.100000381469727,10.119999885559082,10.119999885559082,15119,LGSTU
2021-11-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,LGSTU
2021-11-19,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,16004,LGSTU
2021-11-22,10.106800079345703,10.106800079345703,10.100000381469727,10.100000381469727,10.100000381469727,684,LGSTU
2021-11-23,10.140000343322754,10.15999984741211,10.140000343322754,10.140000343322754,10.140000343322754,16749,LGSTU
2021-11-24,10.204999923706055,10.204999923706055,10.100000381469727,10.100000381469727,10.100000381469727,10902,LGSTU
2021-11-26,10.119999885559082,10.149999618530273,10.108099937438965,10.108099937438965,10.108099937438965,48476,LGSTU
2021-11-29,10.100000381469727,10.149999618530273,10.100000381469727,10.100000381469727,10.100000381469727,131138,LGSTU
2021-11-30,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,1587532,LGSTU
2021-12-01,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,53035,LGSTU
2021-12-02,10.10319995880127,10.10319995880127,10.10319995880127,10.10319995880127,10.10319995880127,1000,LGSTU
2021-12-03,10.149999618530273,10.164899826049805,10.149999618530273,10.149999618530273,10.149999618530273,1061,LGSTU
2021-12-06,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,260358,LGSTU
2021-12-07,10.149999618530273,10.149999618530273,10.077699661254883,10.100000381469727,10.100000381469727,600630,LGSTU
2021-12-08,10.109999656677246,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,630,LGSTU
2021-12-09,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,26089,LGSTU
2021-12-10,10.069999694824219,10.100000381469727,10.069999694824219,10.079999923706055,10.079999923706055,7760,LGSTU
2021-12-13,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,31030,LGSTU
2021-12-14,10.070099830627441,10.09000015258789,10.070099830627441,10.079999923706055,10.079999923706055,7242,LGSTU
2021-12-15,10.0600004196167,10.180000305175781,10.0600004196167,10.084500312805176,10.084500312805176,1700,LGSTU
2021-12-16,10.084500312805176,10.084500312805176,10.084500312805176,10.084500312805176,10.084500312805176,0,LGSTU
2021-12-17,10.0600004196167,10.100000381469727,10.0600004196167,10.090299606323242,10.090299606323242,2712,LGSTU
2021-12-20,10.090299606323242,10.090299606323242,10.090299606323242,10.090299606323242,10.090299606323242,0,LGSTU
2021-12-21,10.090299606323242,10.090299606323242,10.090299606323242,10.090299606323242,10.090299606323242,0,LGSTU
2021-12-22,10.100000381469727,10.100000381469727,10.0600004196167,10.0600004196167,10.0600004196167,3927,LGSTU
2021-12-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,19050,LGSTU
2021-12-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,625,LGSTU
2021-12-28,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,2987,LGSTU
2021-12-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LGSTU
2021-12-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,168,LGSTU
