Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,17.695964813232422,17.695964813232422,16.651264190673828,16.885787963867188,16.107446670532227,55158,DWSN
2007-01-04,16.62994384765625,16.62994384765625,16.160892486572266,16.416738510131836,15.660017013549805,28892,DWSN
2007-01-05,16.224855422973633,16.395418167114258,16.09693145751953,16.331457138061523,15.578666687011719,12852,DWSN
2007-01-08,16.48069953918457,16.73654556274414,16.3527774810791,16.73654556274414,15.965084075927734,14540,DWSN
2007-01-09,16.73654556274414,17.056352615356445,16.651264190673828,16.99239158630371,16.209135055541992,14259,DWSN
2007-01-10,17.035030364990234,17.056352615356445,16.523340225219727,16.62994384765625,15.863393783569336,14728,DWSN
2007-01-11,16.62994384765625,17.056352615356445,16.50201988220215,16.73654556274414,15.965084075927734,16510,DWSN
2007-01-12,16.672584533691406,17.056352615356445,16.523340225219727,16.84314727783203,16.0667724609375,5441,DWSN
2007-01-16,17.162954330444336,17.162954330444336,16.58730125427246,16.693904876708984,15.924408912658691,20684,DWSN
2007-01-17,16.565982818603516,17.056352615356445,16.544660568237305,16.885787963867188,16.107446670532227,12570,DWSN
2007-01-18,17.056352615356445,17.12031364440918,16.62994384765625,16.693904876708984,15.924408912658691,15806,DWSN
2007-01-19,16.62994384765625,17.269556045532227,16.416738510131836,16.949750900268555,16.168460845947266,18761,DWSN
2007-01-22,17.37615966796875,17.37615966796875,16.86446762084961,17.07767105102539,16.290483474731445,6942,DWSN
2007-01-23,17.162954330444336,17.86652946472168,17.056352615356445,17.58936309814453,16.77859115600586,24765,DWSN
2007-01-24,17.48276138305664,17.568042755126953,17.269556045532227,17.418798446655273,16.615888595581055,5441,DWSN
2007-01-25,17.269556045532227,17.269556045532227,16.86446762084961,16.907108306884766,16.127784729003906,15619,DWSN
2007-01-26,16.84314727783203,17.141633987426758,16.84314727783203,17.056352615356445,16.27014923095703,11585,DWSN
2007-01-29,16.84314727783203,17.162954330444336,16.84314727783203,17.056352615356445,16.27014923095703,2720,DWSN
2007-01-30,16.84314727783203,17.58936309814453,16.84314727783203,17.48276138305664,16.676902770996094,11444,DWSN
2007-01-31,17.269556045532227,17.440120697021484,17.162954330444336,17.440120697021484,16.636226654052734,13930,DWSN
2007-02-01,17.546722412109375,17.546722412109375,17.184274673461914,17.269556045532227,16.473526000976562,9240,DWSN
2007-02-02,17.312196731567383,17.440120697021484,16.949750900268555,16.949750900268555,16.168460845947266,28283,DWSN
2007-02-05,17.056352615356445,17.24823570251465,16.949750900268555,17.056352615356445,16.27014923095703,41603,DWSN
2007-02-06,17.290876388549805,19.103113174438477,17.290876388549805,19.08179473876953,18.202228546142578,172417,DWSN
2007-02-07,19.294998168945312,19.8280086517334,18.84726905822754,19.33763885498047,18.44628143310547,63835,DWSN
2007-02-08,19.401599884033203,19.42292022705078,18.783308029174805,19.231037139892578,18.344593048095703,35037,DWSN
2007-02-09,19.46556282043457,19.486881256103516,18.868589401245117,19.06047248840332,18.181888580322266,21153,DWSN
2007-02-12,19.08179473876953,19.103113174438477,18.33557891845703,18.612743377685547,17.754798889160156,14165,DWSN
2007-02-13,18.548782348632812,18.868589401245117,18.399539947509766,18.74066734313965,17.8768253326416,14915,DWSN
2007-02-14,18.868589401245117,19.294998168945312,18.868589401245117,19.145755767822266,18.263240814208984,22748,DWSN
2007-02-15,18.911230087280273,19.188396453857422,18.889909744262695,18.911230087280273,18.039525985717773,7786,DWSN
2007-02-16,18.95387077331543,18.95387077331543,18.655384063720703,18.698026657104492,17.836153030395508,7880,DWSN
2007-02-20,18.67670440673828,18.698026657104492,18.442180633544922,18.548782348632812,17.693784713745117,20262,DWSN
2007-02-21,18.548782348632812,18.548782348632812,18.314258575439453,18.548782348632812,17.693784713745117,15713,DWSN
2007-02-22,18.442180633544922,19.508203506469727,18.442180633544922,19.401599884033203,18.507293701171875,57832,DWSN
2007-02-23,19.42292022705078,19.93461036682129,19.08179473876953,19.358959197998047,18.466617584228516,79079,DWSN
2007-02-26,18.93255043029785,18.93255043029785,17.07767105102539,17.37615966796875,16.57521629333496,227903,DWSN
2007-02-27,17.37615966796875,17.37615966796875,16.523340225219727,16.949750900268555,16.168460845947266,63320,DWSN
2007-02-28,16.949750900268555,17.056352615356445,16.84314727783203,16.99239158630371,16.209135055541992,33114,DWSN
2007-03-01,17.01371192932129,17.22691535949707,16.651264190673828,16.885787963867188,16.107446670532227,36209,DWSN
2007-03-02,16.75786590576172,17.056352615356445,16.523340225219727,16.58730125427246,15.822720527648926,20168,DWSN
2007-03-05,16.608623504638672,16.885787963867188,16.523340225219727,16.693904876708984,15.924408912658691,19887,DWSN
2007-03-06,16.73654556274414,16.949750900268555,16.416738510131836,16.73654556274414,15.965084075927734,26266,DWSN
2007-03-07,16.949750900268555,17.37615966796875,16.693904876708984,17.37615966796875,16.57521629333496,41463,DWSN
2007-03-08,17.397478103637695,17.58936309814453,17.35483741760254,17.48276138305664,16.676902770996094,25187,DWSN
2007-03-09,17.525402069091797,17.58936309814453,17.418798446655273,17.525402069091797,16.71757698059082,8067,DWSN
2007-03-12,17.58936309814453,17.61068344116211,17.568042755126953,17.58936309814453,16.77859115600586,8114,DWSN
2007-03-13,17.50408172607422,17.568042755126953,17.269556045532227,17.269556045532227,16.473526000976562,11491,DWSN
2007-03-14,17.162954330444336,17.24823570251465,17.056352615356445,17.162954330444336,16.371837615966797,13414,DWSN
2007-03-15,17.12031364440918,17.162954330444336,16.9710693359375,17.141633987426758,16.351499557495117,9803,DWSN
2007-03-16,17.162954330444336,17.33351707458496,17.0989933013916,17.33351707458496,16.53453826904297,8302,DWSN
2007-03-19,17.0989933013916,17.695964813232422,17.0989933013916,17.695964813232422,16.880279541015625,24765,DWSN
2007-03-20,17.653324127197266,18.271617889404297,17.653324127197266,17.86652946472168,17.04298210144043,75233,DWSN
2007-03-21,17.909170150756836,17.99445152282715,17.58936309814453,17.802566528320312,16.981966018676758,16229,DWSN
2007-03-22,17.802566528320312,17.909170150756836,17.674644470214844,17.738605499267578,16.920955657958984,8677,DWSN
2007-03-23,17.909170150756836,18.122373580932617,17.738605499267578,17.802566528320312,16.981966018676758,10319,DWSN
2007-03-26,17.909170150756836,18.420860290527344,17.909170150756836,18.207656860351562,17.368383407592773,18105,DWSN
2007-03-27,18.548782348632812,18.548782348632812,18.122373580932617,18.228975296020508,17.388721466064453,14024,DWSN
2007-03-28,18.25029754638672,18.271617889404297,18.143693923950195,18.25029754638672,17.409059524536133,7833,DWSN
2007-03-29,18.143693923950195,18.33557891845703,18.058412551879883,18.33557891845703,17.49040985107422,10037,DWSN
2007-03-30,18.292936325073242,18.442180633544922,18.25029754638672,18.442180633544922,17.592098236083984,6285,DWSN
2007-04-02,18.57010269165039,19.08179473876953,18.57010269165039,19.039152145385742,18.161556243896484,34755,DWSN
2007-04-03,19.145755767822266,19.614805221557617,19.145755767822266,19.529523849487305,18.629322052001953,17354,DWSN
2007-04-04,19.614805221557617,19.70008659362793,18.868589401245117,18.93255043029785,18.059864044189453,23874,DWSN
2007-04-05,18.761987686157227,19.294998168945312,18.655384063720703,19.294998168945312,18.405607223510742,10788,DWSN
2007-04-09,19.294998168945312,19.508203506469727,19.188396453857422,19.42292022705078,18.527629852294922,18011,DWSN
2007-04-10,19.614805221557617,19.785367965698242,19.31631851196289,19.721406936645508,18.812358856201172,14540,DWSN
2007-04-11,20.371679306030273,21.244752883911133,19.63292694091797,21.04327392578125,20.07329559326172,29437,DWSN
2007-04-12,21.08804702758789,21.177593231201172,20.595544815063477,21.13282012939453,20.158716201782227,18404,DWSN
2007-04-13,21.267139434814453,21.267139434814453,20.7298641204834,21.267139434814453,20.28684425354004,12150,DWSN
2007-04-16,21.267139434814453,21.692481994628906,20.99850082397461,21.28952407836914,20.308195114135742,20459,DWSN
2007-04-17,21.267139434814453,21.33429718017578,20.461225509643555,20.595544815063477,19.646203994750977,27383,DWSN
2007-04-18,20.147815704345703,20.147815704345703,19.588153839111328,19.70008659362793,18.792022705078125,42392,DWSN
2007-04-19,19.70008659362793,19.78963279724121,19.028493881225586,19.028493881225586,18.151386260986328,34932,DWSN
2007-04-20,19.028493881225586,21.04327392578125,19.028493881225586,21.04327392578125,20.07329559326172,99614,DWSN
2007-04-23,21.04327392578125,23.281919479370117,21.04327392578125,23.281919479370117,22.20875358581543,95191,DWSN
2007-04-24,23.058055877685547,23.819194793701172,21.89396095275879,22.34168815612793,21.311861038208008,80852,DWSN
