Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,18.0,18.0,18.0,18.0,11.936894416809082,0,DGICB
2007-01-04,16.09000015258789,17.84000015258789,16.09000015258789,17.84000015258789,11.830791473388672,300,DGICB
2007-01-05,17.850000381469727,17.940000534057617,17.549999237060547,17.850000381469727,11.837418556213379,7400,DGICB
2007-01-08,17.010000228881836,17.5,17.010000228881836,17.34000015258789,11.4992094039917,1300,DGICB
2007-01-09,17.280000686645508,17.31999969482422,17.25,17.290000915527344,11.466055870056152,5400,DGICB
2007-01-10,17.100000381469727,17.100000381469727,17.0,17.0,11.273733139038086,5900,DGICB
2007-01-11,17.450000762939453,17.450000762939453,17.350000381469727,17.350000381469727,11.505841255187988,200,DGICB
2007-01-12,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,11.505841255187988,0,DGICB
2007-01-16,17.049999237060547,17.25,17.030000686645508,17.25,11.43952465057373,1200,DGICB
2007-01-17,17.329999923706055,17.329999923706055,16.75,16.75,11.107946395874023,700,DGICB
2007-01-18,17.25,17.25,16.780000686645508,16.780000686645508,11.127836227416992,1500,DGICB
2007-01-19,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,11.127836227416992,0,DGICB
2007-01-22,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,11.127836227416992,0,DGICB
2007-01-23,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,11.214045524597168,200,DGICB
2007-01-24,17.0,17.0,17.0,17.0,11.273733139038086,1000,DGICB
2007-01-25,17.0,17.0,17.0,17.0,11.273733139038086,0,DGICB
2007-01-26,17.0,17.0,17.0,17.0,11.273733139038086,0,DGICB
2007-01-29,17.0,17.0,17.0,17.0,11.273733139038086,0,DGICB
2007-01-30,17.0,17.0,17.0,17.0,11.32034683227539,0,DGICB
2007-01-31,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,11.726540565490723,100,DGICB
2007-02-01,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,12.00622272491455,600,DGICB
2007-02-02,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,11.95295524597168,200,DGICB
2007-02-05,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,11.95295524597168,0,DGICB
2007-02-06,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,11.95295524597168,0,DGICB
2007-02-07,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,11.95295524597168,0,DGICB
2007-02-08,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,11.95295524597168,0,DGICB
2007-02-09,17.489999771118164,17.5,17.479999542236328,17.479999542236328,11.639976501464844,2300,DGICB
2007-02-12,17.5,17.5,17.5,17.5,11.65329647064209,300,DGICB
2007-02-13,17.520000457763672,18.18000030517578,17.520000457763672,17.950000762939453,11.95295524597168,1200,DGICB
2007-02-14,18.399999618530273,18.399999618530273,18.149999618530273,18.149999618530273,12.08613109588623,1700,DGICB
2007-02-15,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,12.08613109588623,0,DGICB
2007-02-16,17.850000381469727,17.850000381469727,17.5,17.5,11.65329647064209,600,DGICB
2007-02-20,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,11.67993450164795,200,DGICB
2007-02-21,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,11.67993450164795,0,DGICB
2007-02-22,17.5,17.530000686645508,17.5,17.530000686645508,11.673277854919434,800,DGICB
2007-02-23,17.5,17.510000228881836,17.489999771118164,17.5,11.65329647064209,1200,DGICB
2007-02-26,17.610000610351562,17.809999465942383,17.600000381469727,17.770000457763672,11.83309268951416,7600,DGICB
2007-02-27,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,11.353642463684082,200,DGICB
