Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-05-03,55.0,58.0,48.560001373291016,50.25,49.84980010986328,149900,RRBI
2019-05-06,49.5,50.733001708984375,47.45000076293945,48.38999938964844,48.00461196899414,13300,RRBI
2019-05-07,48.25,49.72100067138672,48.209999084472656,48.25,47.8657341003418,10700,RRBI
2019-05-08,48.16999816894531,54.558998107910156,48.16999816894531,50.11000061035156,49.71091842651367,24200,RRBI
2019-05-09,50.650001525878906,50.75,49.54999923706055,49.54999923706055,49.15538024902344,7800,RRBI
2019-05-10,50.5,50.75,50.220001220703125,50.75,50.34581756591797,3300,RRBI
2019-05-13,50.7400016784668,50.7400016784668,49.900001525878906,50.689998626708984,50.28629684448242,4700,RRBI
2019-05-14,50.75,50.75,50.25,50.4900016784668,50.08789825439453,15900,RRBI
2019-05-15,50.59000015258789,50.599998474121094,50.0,50.529998779296875,50.1275749206543,8200,RRBI
2019-05-16,50.54999923706055,50.599998474121094,49.5,50.599998474121094,50.197017669677734,27900,RRBI
2019-05-17,50.54999923706055,50.54999923706055,49.7599983215332,49.7599983215332,49.36370086669922,400,RRBI
2019-05-20,50.04999923706055,50.04999923706055,49.5,49.939998626708984,49.54227066040039,2000,RRBI
2019-05-21,49.9900016784668,49.9900016784668,49.5,49.720001220703125,49.32402038574219,4800,RRBI
2019-05-22,49.95000076293945,49.95000076293945,49.7599983215332,49.7599983215332,49.36370086669922,1400,RRBI
2019-05-23,49.27000045776367,49.970001220703125,48.04999923706055,48.20000076293945,47.816131591796875,13800,RRBI
2019-05-24,48.375,48.9900016784668,47.5099983215332,48.439998626708984,48.05421829223633,13700,RRBI
2019-05-28,49.340999603271484,49.340999603271484,47.65999984741211,49.0,48.60975646972656,12400,RRBI
2019-05-29,48.18000030517578,49.935001373291016,47.32500076293945,49.0,48.60975646972656,4100,RRBI
2019-05-30,49.0,49.0,49.0,49.0,48.60975646972656,700,RRBI
2019-05-31,48.9900016784668,49.0,47.27000045776367,48.779998779296875,48.39150619506836,1500,RRBI
2019-06-03,48.5,48.9900016784668,48.5,48.970001220703125,48.57999801635742,10000,RRBI
2019-06-04,49.0,49.0,47.119998931884766,48.0099983215332,47.62763977050781,25400,RRBI
2019-06-05,48.060001373291016,48.970001220703125,48.060001373291016,48.060001373291016,47.677249908447266,5500,RRBI
2019-06-06,48.41999816894531,48.75,47.70000076293945,48.400001525878906,48.0145378112793,7200,RRBI
